id,name,text,trans
0-chapter_name,,空を生きる命へ祝福を,
0-synopsis,,ガレヲンが騎空艇に現れて数日。ガレヲンが姬塔の世話を焼く中でイーウィヤの眠りを妨げてしまい、堪忍袋の緒が切れたイーウィヤはガレヲンに抗議。姬塔たったひとりに寵愛を向けるのは六竜として間違っていると指摘され、ガレヲンは六竜のあるべき姿から自身が外れている事実に大きくショックを受けるのだった。,
1,,ガレヲンが騎空艇に現れてから数日。\n騎空艇に留まる彼女に姬塔達も\n慣れ始めていたある日の夕方。,
2,,姬塔の部屋のベッドの上では\n大きな猫が\nのんびりと惰眠をむさぼっていた。,
3,イーウィヤ,にゃふ～ん……,
4,ガレヲン,…………,
5,ガレヲン,支障。\n<span class='scene-font-kokoro'>（特異点。寝床が占領されていますが、</span>\n<span class='scene-font-kokoro'>邪魔ではないのですか？）</span>,
6,,汗を流しに部屋を出ようとしていた\n姬塔は、ガレヲンに問われて\nベッドを確認し、苦笑する。,
6-sel1_txt,,<span class='scene-font-katari'>布団が温まるし、まあいいかな</span>,
7,ガレヲン,職掌。\n<span class='scene-font-kokoro'>（そうですか）</span>,
10,,姬塔を見送ったガレヲンは、\n再度、猫の眠る寝台へ目をやり……,
12,イーウィヤ,にゃっ！？,
13,ガレヲン,卓犖。\n<span class='scene-font-kokoro'>（温めるのであれば、大きさからいって</span>\n<span class='scene-font-kokoro'>私の方が向いています）</span>,
14,イーウィヤ,…………！,
15,イーウィヤ,（もーっ！！　なんなのじゃー！！）,
16,,横になったガレヲンに、猫……\nに化けている六竜の『翠』、\nイーウィヤは毛を逆立てる。,
17,イーウィヤ,（せーっかく気持ち良く\n眠っていたというのに……）,
18,イーウィヤ,（何のつもりなのじゃ、\nガレヲン！？）,
19,ガレヲン,保温。\n<span class='scene-font-kokoro'>（布団を温めています）</span>,
20,イーウィヤ,（はー！？\n意味不明なのじゃ！！\n邪魔すぎるのじゃーっ！！）,
21,,イーウィヤは横たわるガレヲンの周りを\n苛立たし気に歩き回るものの、\nガレヲンは意に介さない。,
22,イーウィヤ,（うぅ、特異点達に崇められ\n大事にされて、イーウィヤは\n相応しい扱いを受けているというのに）,
23,イーウィヤ,（どーしてガレヲンが\nしゃしゃり出てくるのじゃー！？）,
24,ガレヲン,闕如。\n<span class='scene-font-kokoro'>（……隅々まで温めるには、</span>\n<span class='scene-font-kokoro'>私の体でも足りませんね）</span>,
25,ガレヲン,困難。\n<span class='scene-font-kokoro'>（位置を変えてみても、その間に</span>\n<span class='scene-font-kokoro'>先に温めた箇所が冷めてしまいますし）</span>,
26,イーウィヤ,（あーもー！！）,
27,,イーウィヤはガレヲンの目の前に座り、\nたしたしとガレヲンの顔を叩いて\n自分の前に座るよう促す。,
28,ガレヲン,失当。\n<span class='scene-font-kokoro'>（何用ですか、イーウィヤ）</span>,
29,イーウィヤ,（それはこっちの台詞なのじゃ！\n特異点にベタベタと構って、\n少しは恥を知るのじゃガレヲン！）,
30,ガレヲン,疑義。\n<span class='scene-font-kokoro'>（恥……？）</span>,
31,イーウィヤ,（そうなのじゃ！\n空の世界を世界たらしめる理、\n楔たる六竜のひと柱が──）,
32,イーウィヤ,（たったひとつの命に\n寵愛を傾けるとは、\n役割放棄も甚だしいのじゃ！！）,
33,ガレヲン,不当。\n<span class='scene-font-kokoro'>（寵愛……？　特異点の働きには</span>\n<span class='scene-font-kokoro'>褒賞が与えられて然るべきです）</span>,
34,イーウィヤ,（褒賞～？　なーに言ってるのじゃ！\nぜーんぜんご褒美になってないのじゃ！\nガレヲンがしたいだけなのじゃー！）,
35,ガレヲン,恣意……\n<span class='scene-font-kokoro'>（したい……だけ……）</span>,
36,イーウィヤ,（大方、赤の仔竜を取り込んだ時に\n赤の仔竜の記憶と感情に同期して、\n影響を受けておるんじゃろ！）,
37,イーウィヤ,（はー、まったく！\n同じ六竜として恥ずかしいのじゃ！\n反省するのじゃー！！）,
38,,言いたい放題文句を言って、\nイーウィヤは寝台から飛び降り\n新しい寝床を探しに向かう。,
39,イーウィヤ,（ふん！\n少し落ち込めばいいのじゃ～）,
41,ガレヲン,我欲……\n<span class='scene-font-kokoro'>（したい、だけ……</span>\n<span class='scene-font-kokoro'>特異点の世話を、したい……）</span>,
42,ガレヲン,過怠。\n<span class='scene-font-kokoro'>（空の世界の全ての命を</span>\n<span class='scene-font-kokoro'>見守る立場である、私が……）</span>,
43,ガレヲン,失錯……\n<span class='scene-font-kokoro'>（私、は……）</span>,
info,,,scene_chr749_q1_s10待翻
译者,,,
