id,name,text,trans
0-chapter_name,,空を生きる命へ祝福を,
0-synopsis,,翌日、自身の在り方に悩むガレヲン。姬塔達が依頼へと出かけている間も物憂げにしていると、そこにパヴィーダと、パウィーダの先輩である動物達が現れる。パヴィーダ達はボロボロの子犬を見つけ、手当てのため慌てて連れ帰ってきたのだという。ガレヲンも手伝いを申し出、パウィーダ達と手当てをするのだった。,
1,ガレヲン,…………,
2,ルリア/露莉亚,ガレヲンさん、\nどうしたんでしょう……？\nなんだかしょんぼりしているような……,
3,ビィ/碧,姬塔にあれこれ\n世話を焼こうとするのも、\n昨日の晩から止めちまったよな。,
4,ルリア/露莉亚,姬塔、\n昨日ガレヲンさんと\n何かありましたか……？,
5,,心配そうなルリアに首を振り、\n姬塔もルリアやビィと共に\n様子の変わったガレヲンを案じる。,
6,ビィ/碧,とはいえ、そろそろ出かけないと\n依頼に間に合わなくなっちまう。,
7,ルリア/露莉亚,あ、そうですね。\n急いで準備しないと……,
8,ビィ/碧,ガレヲンはどうする？\n一緒に来るか？,
9,ガレヲン,…………,
10,ルリア/露莉亚,ガレヲンさん？,
11,ガレヲン,失態。\n<span class='scene-font-kokoro'>（なんでしょう？）</span>,
12,ビィ/碧,うーん、なんだかぼんやりしてんな……\n依頼で出かけるけど一緒に来るか、\nって訊いたんだけど……,
13,ガレヲン,相克……\n<span class='scene-font-kokoro'>（私は……）</span>,
14,,少し悩んだ様子を見せたガレヲンは\n騎空艇に残ることを決め、彼女の不調を\n気に掛けた姬塔達も頷く。,
19,ルリア/露莉亚,ガレヲンさん、無理しないで\nゆっくり休んでてくださいね。,
20,ビィ/碧,それじゃ、行ってくるぜ！,
21,ガレヲン,危疑。\n<span class='scene-font-kokoro'>（無事に戻ってきてください。</span>\n<span class='scene-font-kokoro'>貴方方の道行に祝福を）</span>,
23,ガレヲン,…………,
31,ガレヲン,鬼胎……\n<span class='scene-font-kokoro'>（私は……）</span>,
33,ガレヲン,…………？,
35,鳥,クワ～……\n<span class='scene-font-kokoro'>（ふわぁ……</span>\n<span class='scene-font-kokoro'>あぁ、寝坊しちまった）</span>,
36,鳥,クワァ。\n<span class='scene-font-kokoro'>（パヴィの奴は姬塔に</span>\n<span class='scene-font-kokoro'>買い物頼まれてたんだったか）</span>,
37,鳥,クワワ……\n<span class='scene-font-kokoro'>（やれやれ、オレだけ置いてけぼりか。</span>\n<span class='scene-font-kokoro'>他の奴がパヴィをせっつきやがったな）</span>,
38,ガレヲン,沖融。\n<span class='scene-font-kokoro'>（ごきげんよう、空の世界において</span>\n<span class='scene-font-kokoro'>自由を意味する翼持つ命よ）</span>,
39,鳥,クワ？\n<span class='scene-font-kokoro'>（ん？　おぉ……？</span>\n<span class='scene-font-kokoro'>なんだアンタ、人間じゃねぇな）</span>,
40,鳥,クワワッ。\n<span class='scene-font-kokoro'>（ま、でも悪い奴じゃなさそうだ。</span>\n<span class='scene-font-kokoro'>隣、失礼するぜ）</span>,
41,ガレヲン,静座。\n<span class='scene-font-kokoro'>（どうぞ。</span>\n<span class='scene-font-kokoro'>貴方も待ち人があるのですか？）</span>,
43,鳥,クワ～\n<span class='scene-font-kokoro'>（弟分を出迎えてやろうと思ってよ。</span>\n<span class='scene-font-kokoro'>アンタは？）</span>,
44,ガレヲン,焦燥。\n<span class='scene-font-kokoro'>（私は、特異点の帰りを……</span>\n<span class='scene-font-kokoro'>……いえ、どうなのでしょう）</span>,
45,ガレヲン,沮喪。\n<span class='scene-font-kokoro'>（待つべきなのか、どうか……）</span>,
46,鳥,クワ？\n<span class='scene-font-kokoro'>（なんだぁ？　はっきりしねぇな、</span>\n<span class='scene-font-kokoro'>何か悩みでも……）</span>,
48,鳥,クワワ！\n<span class='scene-font-kokoro'>（おっと！　この足音は……）</span>,
50,パヴィーダ,い、急がなきゃ、急がなきゃ……！,
51,猪,ブモッ！\n<span class='scene-font-kokoro'>（落ち着きなパヴィ！）</span>,
52,パヴィーダ,で、でも大先輩……！,
53,鳥,クワッ！\n<span class='scene-font-kokoro'>（おう、なんだ帰ってくるなり</span>\n<span class='scene-font-kokoro'>落ち着かねぇなパヴィ！）</span>,
54,パヴィーダ,先輩！　ただいま……じゃなくて！\nあの、その！,
55,ガレヲン,纏綿。\n<span class='scene-font-kokoro'>（随分と形が異なりますが……</span>\n<span class='scene-font-kokoro'>貴方の『弟』なのですね）</span>,
56,鳥,クワッ！\n<span class='scene-font-kokoro'>（おう、パヴィーダってんだ。</span>\n<span class='scene-font-kokoro'>仲良くしてやってくれ）</span>,
57,鳥,クワワッ！\n<span class='scene-font-kokoro'>（パヴィ、お前もキチッと</span>\n<span class='scene-font-kokoro'>挨拶しねぇか！）</span>,
58,小鳥,チチチ……\n<span class='scene-font-kokoro'>（寝腐ってた奴がやかましい！</span>\n<span class='scene-font-kokoro'>こっちは急ぎなんだよ！）</span>,
59,パヴィーダ,そう、そうなんです！\n見て、先輩！,
60,,青い顔をして焦っているパヴィーダは、\n見せる方が早いと考えたのか\n抱えているものを示す。,
61,ガレヲン,憂惧。\n<span class='scene-font-kokoro'>（小さな命……</span>\n<span class='scene-font-kokoro'>随分、衰弱していますね……）</span>,
62,猪,フゴゴ！\n<span class='scene-font-kokoro'>（捨てられたのか迷ったのか……</span>\n<span class='scene-font-kokoro'>ボロボロの子犬をみつけてよ）</span>,
63,小鳥,チチチッ！\n<span class='scene-font-kokoro'>（手当てしてやらねぇと、ってパヴィが</span>\n<span class='scene-font-kokoro'>騒ぐんで、急いで戻ったのよ！）</span>,
64,パヴィーダ,えーとえーと、まずは傷を洗って……\nお湯？　お湯を沸かさないと……！？,
65,パヴィーダ,たらい……じゃなくて、\nまずお鍋……？\nそれよりタオル……！？,
66,ガレヲン,翼賛。\n<span class='scene-font-kokoro'>（何か、手伝えることがありますか？）</span>,
67,パヴィーダ,ああっ！　ありがとう！\nあの、道具を用意する間\nこの子を抱いていてほしいんだ。,
68,ガレヲン,服仕。\n<span class='scene-font-kokoro'>（請け負いましょう。</span>\n<span class='scene-font-kokoro'>それだけで良いのですか？）</span>,
69,パヴィーダ,うん！\n体を冷やさないようにしなくちゃ！,
