id,name,text,trans
0-chapter_name,,空を生きる命へ祝福を,
0-synopsis,,懸命な手当ての結果、子犬は回復し、安堵するガレヲン達。ガレヲンはパヴィーダとパヴィーダを拾い育てた動物の先輩達の話を聞き、種族は異なれど互いに助け合う空の命を改めて尊く思う。それと同時に、自身が空の命に何をしてあげられるのか、と悩むのだった。,
1,,パヴィーダやガレヲンによる\n懸命な手当ての結果、子犬は目を覚まし\n空腹を訴えるまでに回復した。,
3,パヴィーダ,良かったぁ……\nミルクが飲めるようなら\n一安心だぁ……,
4,猪,フゴ……\n<span class='scene-font-kokoro'>（おーおー、がっついてらぁ）</span>,
5,ガレヲン,蹉跌。\n<span class='scene-font-kokoro'>（……体に跳ねたミルクは、</span>\n<span class='scene-font-kokoro'>拭った方が良いでしょうか？）</span>,
6,パヴィーダ,あ、そうだね！\nタオル、タオル……,
8,ガレヲン,飽満。\n<span class='scene-font-kokoro'>（満足したのでしょうか……</span>\n<span class='scene-font-kokoro'>動かなくなりましたが）</span>,
10,小鳥,チチッ！\n<span class='scene-font-kokoro'>（うわ！　こいつ皿に顔突っ込んだまま</span>\n<span class='scene-font-kokoro'>寝ちまったぞ！？）</span>,
11,パヴィーダ,わー！　溺れちゃう！！,
12,ガレヲン,穎敏。\n<span class='scene-font-kokoro'>（食餌も睡眠も傷の回復には不可欠。</span>\n<span class='scene-font-kokoro'>本能が理解しているのですね）</span>,
13,ガレヲン,幼気。\n<span class='scene-font-kokoro'>（この歪な世界で生き抜くため、</span>\n<span class='scene-font-kokoro'>懸命に行動している……）</span>,
14,猪,フゴ……\n<span class='scene-font-kokoro'>（いや～、そんな高尚なもんじゃ</span>\n<span class='scene-font-kokoro'>ないと思うけどなぁ……）</span>,
15,,パヴィーダに抱っこされ\n寝息を立てる子犬の姿に、\n厳しい先輩達も頬を緩ませる。,
16,鳥,クワ～……\n<span class='scene-font-kokoro'>（ったく、なーんの不安もねぇって</span>\n<span class='scene-font-kokoro'>面構えだぜ！　死に掛けてたくせに）</span>,
17,小鳥,チチチ……\n<span class='scene-font-kokoro'>（赤ん坊なんてそんなもんよ。</span>\n<span class='scene-font-kokoro'>パヴィだってそうだったろ！）</span>,
18,ガレヲン,由縁。\n<span class='scene-font-kokoro'>（貴方も形は異なりますが、</span>\n<span class='scene-font-kokoro'>ヒトの子の『兄』なのですね）</span>,
19,猪,フゴゴ！\n<span class='scene-font-kokoro'>（まぁな。捨てられてたパヴィを</span>\n<span class='scene-font-kokoro'>みつけちまったからなぁ）</span>,
20,パヴィーダ,先輩達が助けてくれなければ、\n今頃僕はここにいません。,
21,パヴィーダ,拾ってくれただけじゃなく、\n大きくなるまでずっと見守って\n育ててくれて……,
22,ガレヲン,連繋。\n<span class='scene-font-kokoro'>（そして今度は、</span>\n<span class='scene-font-kokoro'>貴方が小さき命を救った）</span>,
23,ガレヲン,礼賛。\n<span class='scene-font-kokoro'>（種族が異なれど互いに助け合う、</span>\n<span class='scene-font-kokoro'>空の命の在り方は得難く尊い……）</span>,
24,小鳥,チチチッ！\n<span class='scene-font-kokoro'>（へっ、そんな御大層なコトを</span>\n<span class='scene-font-kokoro'>したわけじゃねぇけどな！）</span>,
25,ガレヲン,…………,
26,パヴィーダ,僕も、この子を助けたいとは\n思ったけど、慌てちゃって……,
27,パヴィーダ,先輩達とガレヲンさんがいてくれたから\nなんとか手当てしてあげられました。\nありがとう、ガレヲンさん。,
28,ガレヲン,清高。\n<span class='scene-font-kokoro'>（この命が生きたいと望み、</span>\n<span class='scene-font-kokoro'>貴方が救いたいと願った）</span>,
29,ガレヲン,枢要。\n<span class='scene-font-kokoro'>（その想いがなければ、私の祝福も</span>\n<span class='scene-font-kokoro'>手助けも意味をなさなかったのです）</span>,
30,ガレヲン,稀有。\n<span class='scene-font-kokoro'>（貴方方は、空の命は……</span>\n<span class='scene-font-kokoro'>本当に、素晴らしい……）</span>,
31,ガレヲン,不足……\n<span class='scene-font-kokoro'>（私は……そんな貴方方に、</span>\n<span class='scene-font-kokoro'>何も…………何を…………）</span>,
32,ガレヲン,…………,
info,,,scene_chr749_q3_s10待翻
译者,,,
