id,name,text,trans
64,ガレヲン,正鵠。\n<span class='scene-font-kokoro'>（そう……</span>\n<span class='scene-font-kokoro'>そう、ですね……）</span>,
65,ガレヲン,眩耀。\n<span class='scene-font-kokoro'>（異なる命を、異なる種族を案じる</span>\n<span class='scene-font-kokoro'>その想いは空の世界の輝きそのもの）</span>,
66,ガレヲン,受容。\n<span class='scene-font-kokoro'>（ならばきっと……私もまた、</span>\n<span class='scene-font-kokoro'>この想いを否定すべきではない）</span>,
67,ガレヲン,恩義。\n<span class='scene-font-kokoro'>（与えてくれた気づきに感謝します、</span>\n<span class='scene-font-kokoro'>ヒトの子の『兄』達）</span>,
68,猪,フゴ～\n<span class='scene-font-kokoro'>（なんだかわからねぇが……</span>\n<span class='scene-font-kokoro'>スッキリした顔になったな！）</span>,
69,ガレヲン,醇正。\n<span class='scene-font-kokoro'>（ええ。貴方方のお陰で）</span>,
70,,夕ご飯を食べに行くと言う\n先輩達を見送り、ガレヲンは\n甲板へと戻る。,
76,ガレヲン,創世。\n<span class='scene-font-kokoro'>（破壊の神は空の世界に</span>\n<span class='scene-font-kokoro'>変化し続けることを望んだ）</span>,
77,ガレヲン,覚醒。\n<span class='scene-font-kokoro'>（そして六竜もまた、</span>\n<span class='scene-font-kokoro'>心を得るという変化を経た）</span>,
78,ガレヲン,縄墨。\n<span class='scene-font-kokoro'>（そう、最初から</span>\n<span class='scene-font-kokoro'>恐れることなどなかった……）</span>,
79,ガレヲン,類同。\n<span class='scene-font-kokoro'>（空の命と同じように、</span>\n<span class='scene-font-kokoro'>私も変化と共に歩んでいく）</span>,
80,ガレヲン,愛寵。\n<span class='scene-font-kokoro'>（この苦難に満ち、歪んでしまった</span>\n<span class='scene-font-kokoro'>けれど愛おしき空の世界を）</span>,
81,ビィの声/碧的声音,ふぅ、やれやれ！\nやっと帰ってこられたぜ。,
82,ガレヲン,…………,
88,イーウィヤ,にゃっにゃ～♪,
89,イーウィヤ,（小腹が空いたのじゃ～\n何かつまみ食いしてやるのじゃ！）,
90,イーウィヤ,にゃ～ん……,
91,イーウィヤ,にゃっ！？,
92,ガレヲン,給仕。\n<span class='scene-font-kokoro'>（特異点。パンを千切りました。</span>\n<span class='scene-font-kokoro'>口を開けてください）</span>,
94,ガレヲン,譲与。\n<span class='scene-font-kokoro'>（蒼の娘も、さぁ）</span>,
95,,くっつけて並べた椅子の真ん中に座り\nガレヲンは左右に座らせた\n姬塔とルリアの世話を焼く。,
96,イーウィヤ,にゃ～！？,
97,ビィ/碧,うーん、やっぱり余計に\n世話焼きになってる気がすんな、\nガレヲン………,
98,ガレヲン,渇求。\n<span class='scene-font-kokoro'>（赤の仔竜も、私の手から</span>\n<span class='scene-font-kokoro'>食べてみますか？）</span>,
99,ビィ/碧,いや、オイラは\n自分で食べられるから……,
101,ガレヲン,給与。\n<span class='scene-font-kokoro'>（遠慮は不要です、さぁ。</span>\n<span class='scene-font-kokoro'>さぁ！）</span>,
102,ルリア/露莉亚,ふふ……ガレヲンさんが\n元気になってくれて良かったです。\nね、姬塔！,
103,,安堵した様子のルリアに、\n姬塔は苦笑しつつも\n首を縦に振る。,
104,ルリア/露莉亚,でも私達ばっかり\n食べさせてもらっちゃったら\nガレヲンさんが食べられませんね……,
105,ルリア/露莉亚,あ！　そうだ！,
107,ルリア/露莉亚,ガレヲンさん、スープ飲みませんか？\nはい、あ～ん！,
108,ガレヲン,随喜。\n<span class='scene-font-kokoro'>（気遣いに感謝を、蒼の娘。</span>\n<span class='scene-font-kokoro'>あ～……）</span>,
110,ガレヲン,相互。\n<span class='scene-font-kokoro'>（滋味深いですね……</span>\n<span class='scene-font-kokoro'>蒼の娘も口を開けてください）</span>,
111,イーウィヤ,にゃう～！！,
112,,食べさせあいっこする\nガレヲンとルリアの足元で、\n毛の長い猫がにゃうにゃう声を上げる。,
113,ルリア/露莉亚,あ、猫さん！\n待っててくださいね、\nご飯が終わったら猫さんにも……,
114,ガレヲン,快事。\n<span class='scene-font-kokoro'>（蒼の娘。この草を食べませんか？</span>\n<span class='scene-font-kokoro'>特異点も、さぁ……）</span>,
115,イーウィヤ,（うぅぅ……ガレヲンめ！\n特異点と蒼の娘を\n独り占めしおってぇ……！）,
116,イーウィヤ,（昨日大人しくなったと思ったのに、\nガレヲンの奴、なーんにも\n理解してないのじゃ！）,
117,イーウィヤ,（特異点に一番チヤホヤされるべきは\nこの！\nイーウィヤなのじゃ～！！）,
118,,イーウィヤは文句を言い続けるも、\n猫の言葉は\n姬塔達に通じない。,
119,,己の変化を受け入れたガレヲンもまた、\nイーウィヤの言葉に惑わされず思う存分\n姬塔を愛でるのだった。,
info,,,scene_chr749_q4_s10待翻
译者,,,
