id,name,text,trans
0-chapter_name,,地母神の愛はデカすぎる,
0-synopsis,,ある朝、姬塔のもとを突如ガレヲンが訪れる。姬塔に会いに来たというガレヲンは、食事を食べさせたり歯磨きの手伝いをしたりと姬塔の世話を甲斐甲斐しく焼き始めた。さらに猫──イーウィヤが撫でられているのを見て自分も撫でられたがる。以前とは異なる様子のガレヲンに姬塔達は戸惑うばかりだった。,
1,,空の果てを目指す旅の中で、\nなんということのない\nいつも通りの朝。,
6,,騎空艇の自室で眠っていた\n姬塔は、\n普段通りに目を覚まし──,
8,ガレヲン,朝旦。\n<span class='scene-font-kokoro'>（おはようございます、特異点）</span>,
14,,顔を覗き込まれていることに気づき\n驚いた姬塔は\nベッドの上で上半身を起こす。,
15,ガレヲン,清新。\n<span class='scene-font-kokoro'>（疲労は回復しましたか？</span>\n<span class='scene-font-kokoro'>善き日となるよう祝福を贈りましょう）</span>,
20,ガレヲン,至当。\n<span class='scene-font-kokoro'>（眠りを支えた寝台にも</span>\n<span class='scene-font-kokoro'>祝福があるべきですね……）</span>,
21,ビィ/碧,んん……？　誰か……,
22,ビィ/碧,って、ガレヲン！？,
23,,姬塔の隣で同じく目を覚ました\nビィは、部屋の中にいるはずのない者の\n姿に素っ頓狂な声を上げた。,
29,,ガレヲン──\n空の世界が形を保つための圧、\n六竜の『金』。土の理たる楔。,
30,,彼女は赤き地平の幽世の存在を憂慮し\n彼等を滅ぼすことを願い、ビィの中に\n溜め込まれた『力』を求めた。,
31,,結果、暴走してしまったガレヲンは\n姬塔と仲間達の活躍で\nビィの『力』を切り離され鎮静化。,
32,,彼女は自らの不始末を詫び、\n姬塔もビィが無事だったため\nガレヲンの行いを水に流したのだった。,
38,ガレヲン,祝福。\n<span class='scene-font-kokoro'>（赤の仔竜。</span>\n<span class='scene-font-kokoro'>貴方にも、祝福を──）</span>,
39,ビィ/碧,<span class='scene-font-4'>あーもうっ！</span>\n祝福はいいって！！,
40,ビィ/碧,それより、なんでここにいるんだ？\n姬塔に\n何か用なのか？,
41,ガレヲン,際会。\n<span class='scene-font-kokoro'>（特異点にまみえることを望んで、</span>\n<span class='scene-font-kokoro'>ここに至りました）</span>,
42,ガレヲン,改悛。\n<span class='scene-font-kokoro'>（とはいえ、何よりもまずは</span>\n<span class='scene-font-kokoro'>再度の謝罪を）</span>,
43,ガレヲン,冀求。\n<span class='scene-font-kokoro'>（空の世界にあるべき大地をと願っての</span>\n<span class='scene-font-kokoro'>行いではありましたが──）</span>,
44,ガレヲン,謬錯。\n<span class='scene-font-kokoro'>（この世界に生きる命にも、</span>\n<span class='scene-font-kokoro'>貴方方にも多大な迷惑をかけました）</span>,
45,ガレヲン,陳謝。\n<span class='scene-font-kokoro'>（楔たる六竜としてあってはならぬ</span>\n<span class='scene-font-kokoro'>愚行に対する謝罪と……）</span>,
46,ガレヲン,謝儀。\n<span class='scene-font-kokoro'>（私を止め、また行いへの許しを</span>\n<span class='scene-font-kokoro'>与えてくれたことに心からの感謝を）</span>,
47,,真剣に謝るガレヲンに、\n姬塔は既に済んだことだと\n首を振って見せた。,
48,ビィ/碧,オイラもなんか、あの時は色々考えて\n勝手に追い詰められちまってたって\n言うか……,
49,ビィ/碧,ガレヲンだけが悪いってわけでもねぇし\nあんまり気にされると\nかえって落ち着かねぇぜ！,
50,ガレヲン,遺憾。\n<span class='scene-font-kokoro'>（そうでしょうか……？）</span>,
51,ビィ/碧,そうだぜ！\nなぁ、姬塔！,
52,,ビィと彼に頷く姬塔を前に\nガレヲンは微笑む。,
53,ガレヲン,謝恩。\n<span class='scene-font-kokoro'>（恩義は忘れません。</span>\n<span class='scene-font-kokoro'>ですが今はせめて、祝福を──）</span>,
54,ビィ/碧,だーかーらぁ！,
56,ルリアの声/露莉亚的声音,姬塔～、ビィさ～ん！\nそろそろ起きてくださーい！\n朝ご飯できましたよ～,
57,ビィ/碧,おっと、話し込んじまったな。,
58,ビィ/碧,ルリア！　オイラ達もう起きてるぜ！\n今食堂行くから待っててくれ！,
59,ルリアの声/露莉亚的声音,はーい！,
61,ビィ/碧,さて、ガレヲンも朝飯食ってくか？,
62,ガレヲン,差添。\n<span class='scene-font-kokoro'>（貴方方が良いのであれば、</span>\n<span class='scene-font-kokoro'>ご相伴に与りましょう）</span>,
63,ビィ/碧,よし、そうと決まれば\nさっさと着替えちまわないとな！,
64,,身支度を整えた姬塔は\nビィとガレヲンを連れ、\nルリアの待つ食堂へ向かう。,
69,,こうして姬塔は\nルリア、ビィに加えガレヲンと\n朝食を共にすることになったのだが……,
70,ビィ/碧,…………,
71,ルリア/露莉亚,…………,
72,ガレヲン,介添。\n<span class='scene-font-kokoro'>（特異点、口を開けてください。</span>\n<span class='scene-font-kokoro'>そう、そのまま……）</span>,
75,ガレヲン,輔翼。\n<span class='scene-font-kokoro'>（さぁ、口を閉じて飲み込みましょう。</span>\n<span class='scene-font-kokoro'>あぁ口元が汚れましたね、拭わねば）</span>,
76,ガレヲン,靠掛。\n<span class='scene-font-kokoro'>（動かずに、そのまま……</span>\n<span class='scene-font-kokoro'>私に任せてください）</span>,
78,ガレヲン,良好。\n<span class='scene-font-kokoro'>（ふふ、良くできました。</span>\n<span class='scene-font-kokoro'>では、次のひと口を……）</span>,
79,ルリア/露莉亚,あ、あのっ！　ガレヲンさん！,
80,ガレヲン,応諾。\n<span class='scene-font-kokoro'>（はい、蒼の娘。</span>\n<span class='scene-font-kokoro'>なんでしょう？）</span>,
81,ルリア/露莉亚,その……ど、どうしてさっきから、\n姬塔にご飯を\nあーんってしてるんですか……！,
82,ルリア/露莉亚,わ、私も、やっていいなら\n姬塔にあーんってしたいのに\nズル……えと、そうじゃなくて……,
83,ガレヲン,厭悪……？\n<span class='scene-font-kokoro'>（いけませんでしたか……？）</span>,
84,ビィ/碧,いけないっつーか……\nまず、ガレヲンがあんまりちゃんと\nスプーン使えてねぇよな？,
85,ビィ/碧,さっきから、何度か裏側に\n具を乗せようとして\n零れまくってるし……,
86,ガレヲン,承允……\n<span class='scene-font-kokoro'>（あぁ……これは、裏なのですね。</span>\n<span class='scene-font-kokoro'>道理で……）</span>,
87,ガレヲン,陳謝。\n<span class='scene-font-kokoro'>（特異点の口元が汚れたのは、</span>\n<span class='scene-font-kokoro'>私の失態です。申し訳ない）</span>,
88,,しゅんと肩を落としてしまった\nガレヲンに、止めてほしいと言えず\n姬塔はまた口を開く。,
