id,name,text,trans
0,ガレヲン/伽莱翁,成果。\n（おや、以前私が差し上げた\nカカオの木に実が成ったのですか）,成果。\n（哦呀，先前我赠与的\n可可树已然结果了么）
1,ガレヲン/伽莱翁,膳立。\n（これらの実を使って料理をしたい\nヒトの子が居る……と？）,膳备。\n（听闻有其他人之子\n想用此果实制作料理......？）
2,,ガレヲンからの贈り物を使って\n他の人がチョコレートを作っても\n構わないか、姬塔は確認する。,姬塔询问伽莱翁是否介意\n其他人使用她所赠予的可可果实\n制作巧克力。
3,ガレヲン/伽莱翁,裁可。\n（勿論、構いません。\n是非使ってみてください）,允准。\n（自然无妨。\n请随心取用）
4,ガレヲン/伽莱翁,愛心。\n（私の想いを託したカカオの木から、\n数多の想いを託された菓子が作られる）,爱心。\n（这株寄托我念想的嘉木\n将孕育万千情思的甜点）
5,ガレヲン/伽莱翁,随喜。\n（ヒトの子の想いの連鎖の中に\n私を加えてくれて、嬉しく思います）,随喜。\n（能容我置身人类情意之链\n实乃无上欢欣）
6,ガレヲン/伽莱翁,懊悩。\n（私もまた、新たに特異点への\n想いを示したいのですが……）,懊恼。\n（然我亦渴望向特异点\n呈递新的心意......）
7,ガレヲン/伽莱翁,不足。\n（ヒトの子のように、手作りの\nチョコレートを作るのは難しい……）,不足。\n（如人之子般亲手制作巧克力\n于我而言终究力有不逮......）
8,ガレヲン/伽莱翁,御拾。\n（ですから、良ければ特異点。\nこれから共に繁華街へ行きませんか）,邀约。\n（若不介意，特异点，可否与我共赴\n繁华街？）
9,ガレヲン/伽莱翁,安堵。\n（ワムデュスの助力で労働に勤しみ\nましたから、金子の心配は不要です）,宽怀。\n（承蒙瓦姆杜斯助工之谊\n资金之事无须挂怀）
10,ガレヲン/伽莱翁,贈答。\n（ヒトの手による美味なる菓子を、\n特異点へ贈ることもまた想いの示し方）,赠答。\n（借人子之手制甘美茶点相赠\n亦是情意通达之道）
11,ガレヲン/伽莱翁,歓喜。\n（それに、特異点と同じ時を過ごせれば\n私もとても嬉しく感じますから）,欢喜。\n（何况能与特异点共度光阴\n于我而言实乃幸福）
12,ガレヲン/伽莱翁,感謝。\n（よろしいのですか？\n……ありがとう、特異点）,感谢。\n（如此可好？\n......深谢盛情，特异点）
13,ガレヲン/伽莱翁,幸福。\n（ふふ……差し上げるより先に、\n嬉しい気持ちを貰いましたね）,幸福。\n（呵呵......在赠礼之前\n便已收获欢愉心绪）
14,ガレヲン/伽莱翁,祝福。\n（その貴方の優しさに、\n祝福を……ちゅっ！）,祝福。\n（以这份温柔为凭\n降下祝祷......啾！）
info,,,scene_s3_valentine_3206_v1_0_2002_3_3040405000_2
译者,,,
