id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,手合せを終えたオクトーは、エッセルにとって「最強」とは何かを問う。エッセルは悩みながら、「最強」についての持論を述べるも、「すぐ悩むし、怖いことも沢山あるもの」と、あくまで自分は「最強」ではないと謙遜する。オクトーは「弱さを知ることもまた強さへと繋がる」とエッセルに告げると、星屑の街を後にするのだった。,切磋结束后，奥克托询问了对于艾瑟尔来说的最强。艾瑟尔因此苦恼，说着自己的理论，并表示自己瞻前顾后，容易害怕，称不上最强。奥克托则表示了解自己的弱小才能引向强大，随后离开了星屑街。
0,エッセル/艾瑟尔,ん。<br>やっぱりオクトーは強いね。<br>私じゃまだまだ……,嗯。<br果然奥克托很强啊。<br>我还差得远……
1,オクトー/奥克托,謙遜も過ぎれば恥ぞ。,过于谦逊反而是耻辱。
2,エッセル/艾瑟尔,ん……ごめん。,嗯……抱歉。
3,オクトー/奥克托,謝るものでもないがな。<br>さて、もうひとつの用だ。<br>うぬにとって最強とはなんだ？,不必道歉。<br>好了，还有一事。<br>于汝，何为最强？
4,エッセル/艾瑟尔,ん……？<br>最強とは……か。<br>難しい質問だね。,嗯……？<br>最强……啊。<br>这可不好回答。
5,エッセル/艾瑟尔,強さそれそのものにも、<br>色々種類があると思うんだ。,强大这个词<br>本身就有许多含义。
6,エッセル/艾瑟尔,喧嘩が強いとか、お金持ちとか、<br>権力を持っているとか。,擅长打架，有很多钱<br>持有权利等等。
7,エッセル/艾瑟尔,……最も、強い……だから、<br>その全部を持っていれば<br>最強……かな？,……既然是……最 强<br>那就是拥有这一切<br>才是最强……吧？
8,エッセル/艾瑟尔,ん……もしそうだとしたら<br>最強なんてないのかも……<br>全部を持つ人なんて、いないから。,嗯……如果是这样的话<br>或许最强本身就不存在……<br>因为没人拥有这一切。
9,オクトー/奥克托,世間はお主を最強の銃士と<br>思うておるようだが。,世间倒是<br>称汝为最强枪手。
10,エッセル/艾瑟尔,ん……そう思ってくれた方が、<br>星屑の街を守れて<br>私は有り難いんだけど……,嗯……要是这么说的话<br>我只要能保护星屑街<br>就已经足够了……
11,エッセル/艾瑟尔,でも、私は……自分を、<br>最強とは思わないよ。<br>すぐ悩むし、怖いことも沢山あるもの。,但是，我……并不觉得<br>自己的算得上是最强。<br>瞻前顾后，害怕的事情又很多。
12,オクトー/奥克托,弱さを知ることもまた<br>うぬの強さへと繋がろう。,正是了解自身弱小<br>方能引导汝走向强大。
13,エッセル/艾瑟尔,ん……そうだと、<br>いいんだけどな。,嗯……要是那样<br>就好了。
14,,<span class='scene-font-katari'>エッセルに見送られ、</span><br><span class='scene-font-katari'>オクトーは星屑の街を</span><br><span class='scene-font-katari'>後にするのだった。</span>,<span class='scene-font-katari'>在艾瑟尔的目送下</span><br><span class='scene-font-katari'>奥克托</span><br><span class='scene-font-katari'>离开了星屑街。</span>
info,,,scene_ult_chr126_q4_2_s20
译者,,,
