id,name,text,trans
0-chapter_name,,刀神襲来,刀神袭来
0-synopsis,,八命切を完成させた姬塔一行の元に、オクトーが現れる。オクトーとの決闘の約束を守るべく、姬塔はオクトーの後を追う。,完成了八命切的姬塔等人身边，奥克托突然出现。为了如约与奥克托决斗，姬塔跟上了奥克托。
0,,<span class='scene-font-katari'>遂に</span><span class='scene-font-spword'>「八命切」</span><span class='scene-font-katari'>を「覚醒」させた</span><br><span class='scene-font-katari'>姬塔。</span>,<span class='scene-font-katari'>姬塔终于将</span><span class='scene-font-spword'>「八命切」</span><span class='scene-font-katari'>的「觉醒」</span><br><span class='scene-font-katari'>彻底完成。
1,,<span class='scene-font-katari'>ビィとルリアがシェロカルテを</span><br><span class='scene-font-katari'>グランサイファーに呼び、</span><br><span class='scene-font-spword'>「天星器」</span><span class='scene-font-katari'>の完成祝いを行っていた。</span>,<span class='scene-font-katari'>碧和露莉亚</span><br><span class='scene-font-katari'>邀请了榭洛科特一起到格兰塞法上庆祝</span><br><span class='scene-font-spword'>「天星器」</span><span class='scene-font-katari'>的觉醒。</span>
2,シェロカルテ/榭洛科特,いや～姬塔さん、<br>まさか、本当に<span class='scene-font-spword'>「八命切」</span>を<br>完成させるなんてすごいですよ～！,哎呀～姬塔小姐<br>居然真的把<span class='scene-font-spword'>「八命切」</span>给<br>彻底做成了啊～！
3,ビィ/碧,おいおい、それじゃまるで<br>姬塔を<br>信じてなかったみたいじゃねぇか！,喂喂，你这话说得<br>就像是不相信姬塔能完成一样！
4,シェロカルテ/榭洛科特,それくらい<br>すごいことだってことですよ～！,毕竟要完成这东西<br>可是困难得很啊～！
5,ルリア/露莉亚,シェロさんにも<br>沢山力をお借りしましたし、<br>今日はゆっくりしていってくださいね！,榭罗小姐也是<br>帮了我们这么多忙<br>今天就请随便玩吧！
6,シェロカルテ/榭洛科特,はい～<br>お気遣い、ありがとうございます～,好的～<br>非常感谢各位的照顾～
7,ルリア/露莉亚,それにしても、<span class='scene-font-spword'>「八命切」</span>……<br>綺麗な刀ですけど、見ていると<br>なんだか空恐ろしいというか……,话说回来<span class='scene-font-spword'>「八命切」</span>……<br>看上去很漂亮，但是盯着看的话<br>又莫名地感觉有些可怕……
8,ビィ/碧,流石、<span class='scene-font-spword'>「天星器」</span>ってことなのかな……<br>この威圧感、<br>あの刀の爺さんに似てるよなぁ。,毕竟是<span class='scene-font-spword'>「天星器」</span>啊……<br>这股压迫感<br>有点像用刀的老爷爷啊。
9,シェロカルテ/榭洛科特,ああ～……<br>ちょっと解る気がします～,啊啊～……<br>这我倒能理解～
