id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,オクトーが十天衆との手合せを求めていると聞きつけたサラーサは、自らオクトーのもとにやってくる。そんなサラーサにとって「最強」とは何かとオクトーが問うと、「最強はあたしと姬塔だ！」と威勢よく答える。オクトーはサラーサの言葉を受け止めると、「戦めくとするか」と手合せに挑むのだった。,听说奥克托在找十天众切磋后，萨拉萨亲自找上门来。被问到什么是「最强」之后，萨拉萨兴奋地说「最强就是我和姬塔！」。奥克托打断了萨拉萨的话，并提出要切磋。
0,,<span class='scene-font-katari'>十天衆達と戦うオクトーの話を</span><br><span class='scene-font-katari'>聞きつけたサラーサは、</span><br><span class='scene-font-katari'>自らオクトーの元に顔を出した。</span>,<span class='scene-font-katari'听说了奥克托在找十天众对决的萨拉萨</span><br><span class='scene-font-katari'>主动出现在了奥克托面前。</span>
1,サラーサ/萨拉萨,なぁオクトー！　聞いたぜ？<br>ほかの十天衆と戦ってんだろ？<br>じゃあ、まずあたしのところに来いよ！,喂 奥克托！　我听说了<br>你跟其他十天众打架了吧？<br>怎么不第一个来找我！
2,オクトー/奥克托,……うぬにとって、<br>最強とはなんだ？,……于汝<br>何为最强？
3,サラーサ/萨拉萨,最強はあたしだ！,最强就是我！
4,サラーサ/萨拉萨,あっ……いや、最強は<br>あたしと姬塔だ！,啊……不对，最强是<br>我和姬塔！
5,サラーサ/萨拉萨,オクトーも欲しいのか？　最強。<br>へへっ……やんないぞ。,奥克托也想当最强吗？<br>嘿嘿……我可不同意。
6,サラーサ/萨拉萨,もう負けないって決めたんだ。<br>だから最強は姬塔と<br>あたしだけだ。,我已经决定好不会输了。<br>所以最强就只有<br>姬塔和我啦。
7,オクトー/奥克托,ならば戦めくとするか。<br>……参る！,那就过两招吧。<br>……上了！
8,サラーサ/萨拉萨,おっ！　いいぞ！<br>勝つのはあたしだけどな！<br>かかってこい！！,喔！　好啊！<br>反正肯定是我赢！<br>放马过来吧！！
info,,,scene_ult_chr126_q4_6_s10
译者,,,
