id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,「最強」の意味を問うべく、十天衆との手合せを求めるオクトー。そんなオクトーは続いてソーンのもとを訪れる。ソーンはよそよそしさを見せつつも「最強を求めるなら、孤独を恐怖する心に打ち勝たなくてはならない」と語り、オクトーもその言葉を解する。そこでソーンは話を切り上げると、手合せする機会を待ち侘びていた事をオクトーに告げ、矢を番えるのだった。,奥克托为了寻求「最强」的含义，寻找十天众切磋，接下来拜访到了索恩。索恩却客套起来「追求最强，就必须战胜自己害怕孤独的心」，奥克托表示理解。索恩突然换了个话题，并告诉奥克托自己期待切磋已久，并搭箭上弦。
0,,<span class='scene-font-katari'>気まぐれのように十天衆達との</span><br><span class='scene-font-katari'>戦いを続けるオクトーは、</span><br><span class='scene-font-katari'>ソーンの元へと足を向けた。</span>,<span class='scene-font-katari'>奥克托仿佛随意心所欲一般</span><br><span class='scene-font-katari'>持续与十天众切磋，</span><br><span class='scene-font-katari'>如今到了索恩所在的地方。</span>
1,オクトー/奥克托,うぬに問う。<br>最強とはなんであるか？,于汝而言<br>何为最强？
2,ソーン/索恩,最強……？　十天衆の枠からさえ外れた<br>本当の化け物になるって事かしら？<br>……あまり楽しくはなさそう。,最强……？　那就该是超越了十天众<br>真正意义上的怪物吧？<br>……感觉挺没意思的。
3,ソーン/索恩,獣達はじゃれ合って互いの力をはかる。<br>でも、猫の群れに虎が混ざったらどう？<br>爪を向けてくる者さえいないわ。,野兽聚集在一起会互相较量。<br>但是，猫群里混进了老虎会如何？<br>那就找不到对手了吧。
4,オクトー/奥克托,強き者が孤独を恐るるか。<br>その境地に至らねば解らぬことだな。,强者到底是否会畏惧孤独<br>不到那番境地可是理解不能。
5,ソーン/索恩,……そう？　猫と虎、人と化け物……<br>生きる世界が違えば、互いの関係が<br>意味をなさなくなるのは当然よ。,……是吗？　猫和老虎，人与怪物……<br>生存的世界不同，相互之间的关系<br>也自然会失去意义。
6,ソーン/索恩,だからもし、最強を求めるなら……<br>孤独を恐怖する心に<br>打ち勝たなくてはならないでしょうね。,因此，如果想要追求最强……<br>就必须要战胜自己<br>害怕孤独的心。
7,オクトー/奥克托,他者との距離にこそ<br>真の恐怖が潜む、か。,与他人的隔阂中<br>潜藏着真正的恐怖，吗。
8,オクトー/奥克托,この世には、<br>自らと他者しか<br>存在せぬからな。,在这世间<br>除了自我<br>便是他人。
9,ソーン/索恩,他者を気にすることがない<br>貴方みたいな人だと、<br>怖いことではないかしら？,像你这样<br>不在意他人<br>也就没什么好怕的了吧？
10,オクトー/奥克托,他者がなくば<br>最強の称号にも<br>意味などなかろうよ。,若是没有他人<br>又何来最强。
11,ソーン/索恩,ふふ、そうね。<br>……ところで、他の十天衆と<br>手合せして回ってると聞いたけど……,呼呼，是啊。<br>……说起来，听说你与其他十天众<br>逐个切磋了……
12,オクトー/奥克托,うむ。<br>うぬも付き合え。,嗯。<br>汝也算上。
13,ソーン/索恩,もちろん。待ってたのよ？<br>十天衆同士でやり合うなんて、<br>滅多にない機会じゃない。,那是当然，我等了很久了<br>同为十天众的对决<br>可是难得的机会。
14,ソーン/索恩,……いくわよ。,……开始吧。
info,,,scene_ult_chr126_q4_4_s10
译者,,,
