id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,オクトーに負け、悔しがるフュンフ。しかしフュンフは手合せの中で、「最強」とはその時の状況により変わるのではないかと考える。オクトーはその言葉を肯定し「この世は万華鏡である」と述べる。フュンフはその言葉の真意を知ってか知らずか、オクトーと笑い合う。こうして、全ての十天衆を下したオクトーと姬塔が刃を交える時が刻一刻と近づくのだった。,芬芙因为输给了奥克托而十分不甘心，不过却在切磋中想到了「最强」是否会因为状况不同而发生改变。奥克托表示肯定，并说「世间如万花筒」。芬芙虽然不知道到底有没有听明白，却也和奥克托一起笑了。于是，赢过了全部十天众的奥克托，即将与姬塔再度交手。
1,フュンフ/芬芙,ぷぇ～！<br>負けた、負けたぁ！<br>んも～！！,呜哇～！<br>输了 输了！<br>讨厌～！！
2,フュンフ/芬芙,じっちゃがさいきょーがなんだ、<br>とかなんとか言うから<br>アタマん中ぐちゃぐちゃだよ～！,就因为爷爷问最强是什么<br>一堆乱七八糟的<br>弄得我脑子里乱糟糟的～！
3,オクトー/奥克托,そうであったか。<br>であれば、先立って問うは<br>悪手であったやもしれんな。,是嘛。<br>若是如此 看来先问<br>是一步坏棋。
4,フュンフ/芬芙,そーだそーだ！<br>次は勝ぁつ！,就——是 就——是！<br>下次肯定赢！
5,フュンフ/芬芙,……んでねぇ、じっちゃ。<br>戦ってる時考えたんだけどぉ……,……话说啊 爷爷<br>打的时候我在想来着……
6,フュンフ/芬芙,例えばさ～、あちし<br>じっちゃに負けちゃったじゃん？<br>今。,比如说啊～我<br刚才不是输给了爷爷嘛？<br>
7,オクトー/奥克托,左様であるな。,正是。
8,フュンフ/芬芙,でもさ、でもさ！<br>あちし、シエテとふたりがかりなら<br>じっちゃに勝てる気がするんだ。,但是 但是啊！<br>要是我和希耶提一起上<br>应该就能赢过爷爷了。
9,オクトー/奥克托,そうかもしれん。<br>そうでないかもしれん。,或许如此<br>或许不是。
10,フュンフ/芬芙,誰かと戦う時って、<br>いつも色々別々じゃん？　なにがって、<br>えーっと……ジョーキョー？　かな？,和别人打的时候<br>总是有各种不一样的吧？　叫什么来着<br>好像是……状况？　吧？
11,オクトー/奥克托,然り。,然也。
12,フュンフ/芬芙,だったら一番強いって、<br>その時によって<br>変わっちゃう気がすんだ。,那样的话 最强<br>不就会在不同时候<br>变掉了吗。
13,オクトー/奥克托,であろうな。<br>……それが面白いのよ。,或许<br>……确实有趣。
14,フュンフ/芬芙,え～？<br>なんだそれ～？,啊～？<br>什么意思～？
15,オクトー/奥克托,うぬも時が来れば<br>自ずと悟ろうぞ。<br>この世は万華鏡である、とな。,汝只要到了时候<br>自然会悟到。<br>世间如万花筒。
16,フュンフ/芬芙,マンゲキョー！<br>キレイだよね、<br>あちしあれ好きだな！,万花筒——！<br>超漂亮的<br>我很喜欢那个！
17,オクトー/奥克托,であれば、うぬにとって<br>世界は楽しきものであろうな。<br>善き哉。,若是如此 于汝而言<br>世间不胜愉快啊。<br>善哉。
18,,<span class='scene-font-katari'>呵呵と笑うオクトーに、</span><br><span class='scene-font-katari'>解っているのかいないのか</span><br><span class='scene-font-katari'>フュンフも笑い声を上げる。</span>,<span class='scene-font-katari'>看奥克托笑了起来</span><br><span class='scene-font-katari'>虽然不知道有没有明白</span><br><span class='scene-font-katari'>芬芙也笑了起来。</span>
19,,<span class='scene-font-katari'>全ての十天衆を下し、</span><br><span class='scene-font-katari'>オクトーが姬塔と</span><br><span class='scene-font-katari'>再び刃交える時が近づいていた。</span>,<span class='scene-font-katari'>胜过了全部的十天众</span><br><span class='scene-font-katari'>奥克托与姬塔</span><br><span class='scene-font-katari'>再次交战的时候也不远了。</span>
info,,,scene_ult_chr126_q4_9_s20
译者,,,
