id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,オクトーから「最強」とは何かと問われたシスは「最強を目指すことは意味がない」と答える。それを聞いたオクトーは、シスも「強さとは孤独」だと考えているのかと再び問う。シスは改めて考えると、先ほど自身が出した答えを否定し、「強さには種類がある」と語る。しかしシスはおしゃべりが過ぎた事を自戒し拳を構えると、オクトーに刀を抜くよう求めるのだった。,被奥克托问到「最强」的含义的希斯，回答道「追求最强毫无意义」。奥克托听后又问希斯是否将强大认为是孤独。希斯思考了一会儿后否定了原来的回答，说「强大并不单一」。不愿多说的希斯摆好了架势，奥克托也早有此意。
0,,<span class='scene-font-katari'>オクトーから</span><br><span class='scene-font-katari'>最強とは何かを問われたシスは</span><br><span class='scene-font-katari'>言葉を探して考え込む。</span>,<span class='scene-font-katari'>オクトーから</span><br><span class='scene-font-katari'>被问到什么是最强的希斯</span><br><span class='scene-font-katari'>陷入了沉思。</span>
1,シス/希斯,俺にとっての最強……<br>強さ……か。,对我来说最强……<br>强大……吗。
2,シス/希斯,お前は最強を目指すと言うが、<br>俺に言わせれば<br>そんなことには意味がない。,你说你的目标是最强<br>但是对我来说<br>根本没有意义。
3,シス/希斯,いくら強くても……<br>苦痛を消すことも、<br>孤独を癒すこともできないのだから。,再怎么强大……<br>也无法消除痛苦<br>治愈孤独。
4,オクトー/奥克托,ほう、うぬもまた<br>強さとは孤独と思うか。,嚯，汝<br>又把强大当成孤独了吗。
5,シス/希斯,いや……違うな。<br>おそらく、強さには種類がある。<br>ひとつは闇に飲まれた者が得る力……,不……不对。<br>恐怕 强大并不单一。<br>一种是身陷黑暗得来的力量……
6,シス/希斯,もうひとつは、<br>光を目指し輝きを掴む力。<br>あの男や、姬塔のような……,另一种是<br>抓住光明的力量<br>像那个男人，还有姬塔那样的……
7,シス/希斯,……おしゃべりが過ぎたか。<br>手合せだったな。,……多说无益。<br>是要切磋对吧。
9,オクトー/奥克托,あぁ、始めるとしよう。,嗯，开始吧。
11,シス/希斯,<span class='scene-font-4'>キエエエェェェェーーッ！！</span>,<span class='scene-font-4'>吱呀呀呀呀呀！！</span>
info,,,scene_ult_chr126_q4_8_s10
译者,,,
