id,name,text,trans
0-chapter_name,,常在戦場の心得,常在战场的心得
0-synopsis,,帝国兵を退けた後、姬塔一行が艇へと戻ると、再びオクトーは瞑想を始める。何を考えているのかわからないとビィは悩むが、ルリアはオクトーの心優しさに感謝し、オクトーのためにお茶を淹れて来ようと姬塔を誘う。そのやり取りを耳にして、オクトーは「天晴。善き哉」と呟くのだった。,帝国兵撤退后，姬塔等人回到了骑空艇上，而奥克托又开始了冥想。碧在困惑奥克托到底在考虑什么，而露莉亚则为了感谢奥克托的照顾，邀请姬塔一起去为奥克托倒茶。听到了这些的奥克托，自言自语道「晴天，善哉」。
0,,<span class='scene-font-katari'>姬塔達は帝国兵を退け、</span><br><span class='scene-font-katari'>その場を脱出した。</span>,<span class='scene-font-katari'>姬塔等人将帝国士兵击退后</span><br><span class='scene-font-katari'>离开了那个地方。</span>
2,,<span class='scene-font-katari'>街で仲間達を招集し、</span><br><span class='scene-font-katari'>一行は急いでグランサイファーへと</span><br><span class='scene-font-katari'>戻ったのだった。</span>,<span class='scene-font-katari'>在城镇里召集同伴们后</span><br><span class='scene-font-katari'>一行人匆忙</span><br><span class='scene-font-katari'>回到了格兰塞法。</span>
4,ルリア/露莉亚,ふぅ……<br>こ、ここまで来れば<br>もう大丈夫、ですよね？,呼……<br>回、回到这里<br>就没事了吧？
5,オクトー/奥克托,……戦めく気色は無い。<br>このまま行けば問題なかろう。,……他们已经失去战意。<br>多半是没问题了。
6,ビィ/碧,やれやれ、えらいめにあったぜ……<br>刀の爺さん、<br>手ぇ貸してくれてありがとな！,真是的，倒大霉了……<br>用刀的爷爷<br>谢谢帮忙啦！
7,オクトー/奥克托,問題無し。<br>うぬらにも大事ないな。,无妨。<br>汝等也没事吧。
8,ルリア/露莉亚,はい！<br>私も、姬塔も大丈夫です！,是的！<br>我，还有姬塔，都没事！
9,オクトー/奥克托,……半端事は好かぬ。<br>阻碍の分を取り戻すとしよう。,……半途而废我可不喜欢，<br>被妨碍的部分也该继续了。
10,,<span class='scene-font-katari'>きっぱりと言ったオクトーは、</span><br><span class='scene-font-katari'>おもむろに甲板の上へ</span><br><span class='scene-font-katari'>胡坐を掻いて座り込んだ。</span>,<span class='scene-font-katari'>奥克托突然这么说着</span><br><span class='scene-font-katari'>不慌不忙地</span><br><span class='scene-font-katari'>在甲板上打坐。</span>
11,ビィ/碧,ええっ！？<br>まだ瞑想すんのかよぉ！？,啊啊！？<br>还要冥想啊！？
12,オクトー/奥克托,…………,
13,ビィ/碧,はぁ……何考えてるか、<br>解んねぇ爺さんだなあ！,哈啊……真是搞不懂<br>爷爷到底在想些什么啊！
14,ルリア/露莉亚,でも、お爺さんはきっと、<br>私達のこと……<br>仲間って思ってくれてますよ。,但是，爷爷他<br>肯定是把我们……<br>认为是自己的伙伴了。
15,ビィ/碧,そうかぁ？,真的吗？
16,ルリア/露莉亚,はい！　だって、オクトーお爺さんは<br>瞑想中に私達がお喋りしているのを<br>怒らないでくれましたよね。,嗯！　因为啊，奥克托爷爷他<br>正在冥想的时候我们在旁边说话<br>却也没有生气啊。
17,ルリア/露莉亚,オクトーお爺さん、きっと<br>いくら周りがうるさくても<br>瞑想できるんだと思うんです。,奥克托爷爷肯定是<br>不管周围有多吵闹<br>都能进行冥想的。
18,ルリア/露莉亚,ほら、今だって<br>目の前で私が話してますし……,你看，就算是现在<br>我也在他面前说话……
19,ビィ/碧,ん、そういやそうだな。,嗯，好像确实是这样。
20,ルリア/露莉亚,だから、帝国の人達と戦ってくれたのは<br>あの人たちがうるさいから<br>怒ったんじゃなくて……,所以啊，和帝国的那些人交战的时候<br>并不是因为那些人太吵了<br>所以才生气……
21,ルリア/露莉亚,私達を助けてくれたんだと思うんです。,而是想要帮助我们。
21-sel1_txt,,<span class='scene-font-katari'>きっとそうだよ</span>,,<span class='scene-font-katari'>肯定是这样的</span>
21-sel2_txt,,<span class='scene-font-katari'>耳が遠くて気づかなかったんじゃ……</span>,,<span class='scene-font-katari'>只是比较远所以一开始没听到吧……</span>
22,ルリア/露莉亚,ねっ！　姬塔も、<br>そう思いますよね？,对吧！　姬塔也是<br>这么认为的吧？
23,ビィ/碧,んー、まあ、<br>オイラ達がつけてても怒らないし<br>なんだかんだ気のいい爺さんだもんな。,嗯——算了<br>我们跟踪他也没生气<br>还真是个好脾气的爷爷。
24,ルリア/露莉亚,ふふっ……<br>ありがとうございました、<br>オクトーお爺さん！,呼呼……<br>谢谢您<br>奥克托爷爷！
25,ビィ/碧,……刀の爺さん、<br>いい歳だもんなぁ……,……用刀的爷爷<br>也都一把岁数了啊……
26,ルリア/露莉亚,ええーっ！？<br>そ、そんなはずないですよ！,欸欸——！？<br>没、没这回事！
27,ルリア/露莉亚,だっていつも、<br>私達とお喋りしてるじゃないですか！,毕竟他一直都<br>有跟我们说话的啊！
28,オクトー/奥克托,…………,
29,ビィ/碧,それにしても、<br>こんな吹きっさらしの場所で<br>寒くねぇのかな刀の爺さん。,话说回来<br>在这种被风吹的地方打坐<br>用刀的爷爷不会觉得冷吗。
30,ルリア/露莉亚,温かいお茶でも淹れてきましょうか？<br>ね、姬塔！,一起去泡杯热乎乎的茶怎么样？<br>姬塔！
31,オクトー/奥克托,…………,
32,オクトー/奥克托,……晴天也。<br>善き哉。,……晴天，<br>善哉。
33,,<span class='scene-font-katari'>普段、何を考えているのか解りづらい</span><br><span class='scene-font-katari'>十天衆がひとりオクトー。</span>,<span class='scene-font-katari'>无法理解他平时在思考些什么的</span><br><span class='scene-font-katari'>十天众之一奥克托。</span>
34,,<span class='scene-font-katari'>だが彼は決して悪人ではなく、</span><br><span class='scene-font-katari'>彼なりの優しさを備えた</span><br><span class='scene-font-katari'>人物であるようだ。</span>,<span class='scene-font-katari'>但他绝对不是个恶人</span><br><span class='scene-font-katari'>他有着自己独特的温柔。</span>
info,,,scene_chr126_q3_s20
译者,,,
