id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,オクトーが十天衆との手合せを求めていると聞き、姿を隠していたニオだったが、その居場所を突き止められてしまう。オクトーはニオが事の経緯を知っていると分かるとすぐに「最強」とは何かと問う。ニオは分からないながらに「心の折れない人よ」と告げる。ニオはソーンと同様だと悟ったオクトーは、その場から去ろうとするニオを制止し、手合せを願い出るのだった。,妮欧听闻奥克托在寻找十天众对决，便藏了起来，然而还是被拦住。奥克托得知妮欧已经了解一切后就立刻询问起「最强」的含义。妮欧表示不知，并回答是「不会屈服的人」。奥克托发觉妮欧和索恩的相同，阻止了想要离开的妮欧并拜托她进行对决。
3,,<span class='scene-font-katari'>追ってくるオクトーから</span><br><span class='scene-font-katari'>逃げていたニオは、</span><br><span class='scene-font-katari'>諦めた顔で足を止める。</span>,<span class='scene-font-katari'>从奥克托的追踪下</span><br><span class='scene-font-katari'>逃跑的妮欧</span><br><span class='scene-font-katari'>突然一脸泄气地停下了脚步。</span>
4,ニオ/妮欧,どうして私の居場所がわかったの？<br>みんなと戦ってるって聞いて<br>隠れてたのに。,为什么会知道我在这里？<br>听说你在找大家对决<br>我还特意藏起来了。
5,オクトー/奥克托,うぬは隠れるには<br>気色がやかましい。,汝想要躲藏<br>可这脾气未免太躁动。
6,オクトー/奥克托,して、既に聞いておるなら話も早い。<br>うぬの思う最強とは、なんぞや？,既然汝已经知晓，那便不必过多解释。<br>于汝，何为最强？
7,ニオ/妮欧,……わからない。でもきっと、<br>一番強いのは、どんな旋律に囲まれても<br>耳を塞がない、心折れない人よ。,……不知道。但是<br>要说最强的人，肯定是无论身处怎样的旋律<br>都不会充耳不闻，也不会因此屈服之人。
8,ニオ/妮欧,私は琴を弾く事ならできるけど、<br>一番強くなるのはきっと無理。<br>心、すぐ折れるし。,虽然我能够弹琴<br>但是要我成为最强的话肯定不行<br>马上就会放弃了。
9,オクトー/奥克托,ソーンと同じであるな。<br>己の中に無きものを求る。,与索恩一般啊。<br>追求自身所缺少之物。
10,ニオ/妮欧,…………<br>うん。,…………<br>嗯。
11,ニオ/妮欧,強くなるって、そういうことかも。<br>自分に足りないものを、<br>少しずつ、継ぎ足していく……,所谓的变强，或许就是这样。<br>把自己缺少的东西<br>一点一点，逐渐补足……
12,オクトー/奥克托,足りぬもの、過ぎたものを<br>削ぎ落していく。<br>なるほど、鍛錬と同じか。,将不足之处、多余之处<br>打磨削去。<br>原来如此，与锻炼无异。
13,ニオ/妮欧,納得、した？<br>じゃあ、帰るね。,满意，了？<br>那，我先走了。
14,オクトー/奥克托,急ぐこともあるまい。<br>手合せを済ませてから行くがいい。,不必心急。<br>切磋过后再走也不迟。
15,ニオ/妮欧,……どうしても？<br>私、怖いのは嫌。<br>だから敵意は抱かないで。,……一定要打吗？<br>我，不喜欢可怕的事情。<br>所以别带着敌意。
info,,,scene_ult_chr126_q4_5_s10
译者,,,
