id,name,text,trans
53,ドランク/德朗克,並んでるお酒のチョイスも、<br>ほどよく暗い照明も良いねぇ。<br>落ち着いて時間を楽しめそうな感じ。,酒类摆放的品种选择，<br>以及恰到好处昏暗的照明都很不错。<br>给人能够静下心来享受时间的感觉。
54,ドランク/德朗克,さすがはジュエルリゾートの<br>看板デュエリスト！<br>良いシュミしてるねぇ。,不愧是宝石乐园的<br>招牌决斗者！<br>品味真不错。
55,ファスティバ,あら！　アタシのこだわりに<br>気づいてくれるなんて嬉しいわ～！,哎呀！　居然注意到了<br>这些讲究，我很高兴~！
56,ドランク/德朗克,けど……<br>そちら、大丈夫……？<br>だいぶグロッキーみたいだけど。,但是……<br>那位，没问题吗……？<br>看上去已经酩酊大醉了。
58,レオナ/蕾欧娜,はぁ～……だいじょぶ、です。<br>ご飯もお酒も美味しいですし……,啊~……我，没事。<br>饭和酒都很美味……
59,ファスティバ,ふふ、ありがとうレオナちゃん。<br>……でも、今晩はちょっとお顔が<br>赤くなりすぎてるかもしれないわ。,呵呵，谢谢你蕾欧娜。<br>但是……今晚脸好像<br>有点红过头了。
60,レオナ/蕾欧娜,そうですか……？<br>んん……そうかもしれません。<br>つい気が緩んでしまって……,是吗……？<br>嗯嗯……或许是吧。<br>一不小心就放松警惕了……
61,ファスティバ,ちょっと待っていて。<br>酔い醒ましにいいカクテルがあるの！<br>お酒の入っていない、ね。,等我一会儿。<br>我有适合用来醒酒的鸡尾酒！<br>不含酒精的，那种。
67,,<span class='scene-font-katari'>イデルバ王国の将軍補佐であるレオナは</span><br><span class='scene-font-katari'>ファスティバの包容力に誘われ、</span><br><span class='scene-font-katari'>ラードゥガの常連となっていた。</span>,<span class='scene-font-katari'>伊迪尔瓦王国的将军辅佐蕾欧娜</span><br><span class='scene-font-katari'>被法斯提瓦的包容力所吸引，</span><br><span class='scene-font-katari'>成为了彩虹酒吧的常客。</span>
73,ファスティバ,あら？<br>レオナちゃん？,哎呀？<br>蕾欧娜？
74,レオナ/蕾欧娜,…………,…………
75,,<span class='scene-font-katari'>見るとレオナのまぶたは閉じられ、</span><br><span class='scene-font-katari'>静かな寝息を立てていた。</span>,<span class='scene-font-katari'>定睛一看蕾欧娜的双眼紧闭，</span><br><span class='scene-font-katari'>静静地睡着。</span>
76,ファスティバ,あらまあ、お疲れだったのかしら……<br>お仕事大変だものね。<br>……それじゃあ、ちょっと失礼して……,你看看，恐怕是累了吧……<br>毕竟工作很辛苦啊。<br>……那，抱歉哦……
77,,<span class='scene-font-katari'>ファスティバはレオナを抱きかかえて</span><br><span class='scene-font-katari'>後方のボックス席に彼女を横たえると、</span><br><span class='scene-font-katari'>ブランケットをそっとかけた。</span>,<span class='scene-font-katari'>法斯提瓦抱起蕾欧娜</span><br><span class='scene-font-katari'>把她放在了后方的沙发椅上，</span><br><span class='scene-font-katari'>为她盖上了毛毯。</span>
78,ドランク/德朗克,大丈夫？　あのイデルバの人。<br>もしアレだったら、<br>僕の方は今日、遠慮しとこうか？,没事吧？　那个伊迪尔瓦的人。<br>如果那个的话，<br>今天我，还是算了吧？
79,ファスティバ,ふふ……優しいのね。<br>でも、よく眠っているようだし、<br>今は起こさないであげましょう。,呵呵……你真温柔。<br>但是，看上去她睡得很香，<br>现在还是先别叫醒她了吧。
80,ファスティバ,少し眠って酔いが醒めたら、<br>私が部屋まで送っていくわ。,等她睡一会酒醒以后，<br>我再送她到房间吧。
81,ファスティバ,お待たせしちゃってごめんなさいね。<br>さぁ、カウンターにどうぞ！,抱歉让你久等了。<br>好了，请坐到吧台来！
87,,<span class='scene-font-katari'>ファスティバはカウンターに立つと、</span><br><span class='scene-font-katari'>ドランクに好みの酒を提供した。</span>,<span class='scene-font-katari'>法斯提瓦站在吧台里，</span><br><span class='scene-font-katari'>为德朗克准备了他喜欢的酒。</span>
88,,<span class='scene-font-katari'>グラスを受け取ると、</span><br><span class='scene-font-katari'>ドランクは注がれた酒を見つめながら、</span><br><span class='scene-font-katari'>物憂げに語り始める。</span>,<span class='scene-font-katari'>接过杯子，</span><br><span class='scene-font-katari'>德朗克盯着倒在里面的酒，</span><br><span class='scene-font-katari'>无精打采地讲述起来。</span>
89,ドランク/德朗克,ファスティバさんも<br>甲板でちょこーっと聞いたと<br>思うんだけど……,估计法斯提瓦你也<br>在甲板上稍微微<br>听到了一些……
90,ドランク/德朗克,僕とスツルム殿、<br>ちょっと困ったことに<br>なってるんだよねぇ……,我和斯特姆阁下，<br>现在遇到了<br>一些麻烦啊……
95,,<span class='scene-font-katari'>ファータ・グランデでは</span><br><span class='scene-font-katari'>名うての傭兵コンビだった</span><br><span class='scene-font-katari'>スツルムとドランク。</span>,<span class='scene-font-katari'>在法塔·格兰迪</span><br><span class='scene-font-katari'>著名的佣兵组合</span><br><span class='scene-font-katari'>斯特姆和德朗克。</span>
96,,<span class='scene-font-katari'>その名を聞いた悪党は震え上がり、</span><br><span class='scene-font-katari'>同業者達からも</span><br><span class='scene-font-katari'>一目置かれる存在である。</span>,<span class='scene-font-katari'>听闻其名字的恶党会浑身发抖，</span><br><span class='scene-font-katari'>就连同行的人</span><br><span class='scene-font-katari'>都心生敬佩的存在。</span>
97,,<span class='scene-font-katari'>だがナル・グランデへと移った現在、</span><br><span class='scene-font-katari'>スツルムとドランクというコンビを</span><br><span class='scene-font-katari'>知る者はこの空域にいない。</span>,<span class='scene-font-katari'>但现在到了纳尔·格兰迪，</span><br><span class='scene-font-katari'>这片空域里没有知道</span><br><span class='scene-font-katari'>斯特姆与德朗克名字的人。</span>
102,ドランク/德朗克,それでさ……<br>無名の傭兵にはオイシイ仕事なんて<br>回ってこないじゃない？,然后啊……<br>默默无闻的佣兵接不到什么<br>报酬丰厚的工作吧？
103,ドランク/德朗克,ほら、これでも僕達って<br>ファータ・グランデじゃ<br>お偉いさんに雇われたりしてたけど……,你看，好歹我们<br>在法塔·格兰迪的时候<br>会被一些上层的人雇佣。
104,ドランク/德朗克,でもここじゃその経歴が<br>いっさい通用しないわけ。,但是在这里那些经历<br>全都不管用。
105,ドランク/德朗克,昔は気の向くままに<br>雇われ仕事をしてた時も<br>あったんだけどさぁ～……,以前也有接自己<br>有意向的工作干<br>的时候啊~
106,ファスティバ,勝手がわからないこの空域だと<br>そのやり方はちょっと不安よねぇ……,初来乍到这片空域<br>这种方法令人有些担心啊……
107,ドランク/德朗克,そうそう、それもあるんだよね～<br>マスター、わかってるぅ！,对对，就是这个~<br>老板，你真懂！
108,ドランク/德朗克,やっぱりまともな仕事をもらうには<br>ファータ・グランデでいう<br>傭兵ギルドみたいな団体か……,果然要想接到好工作<br>得找一个像法塔·格兰迪的<br>佣兵行会一样的团体啊……
109,ドランク/德朗克,直接雇ってくれる依頼主を<br>どうにかして見つけるのが理想かな～,最好能想想办法找到<br>愿意直接雇佣的委托人啊~
110,ファスティバ,さっきはそれをスツルムちゃんと<br>話し合っていたのね。今後のために<br>大切なことだと思うけれど……？,刚才就是在跟<br>斯特姆说这个吧。为了今后考虑<br>这件事应该很重要吧……？
111,ドランク/德朗克,それがねぇ……<br>スツルム殿に同じことを言ったら……,关于这个啊……<br>我刚才跟斯特姆阁下说了一样的话以后……
120,ドランク/德朗克,──ってわけで、<br>まずはナル・グランデの<br>傭兵組合を探そうと思うんだけど……,——就是这么回事，<br>我觉得应该先<br>在纳尔·格兰迪找到合适的佣兵工会……
121,スツルム/斯特姆,必要ない。,没必要。
122,スツルム/斯特姆,適当な依頼主を見つける。<br>選り好みせずに依頼を片付けてれば、<br>そのうち話が来るだろ。,看情况找一些委托人。<br>不挑不拣完成委托的话，<br>迟早会接到好工作的。
123,ドランク/德朗克,えぇ～？<br>それはちょっと危なくない？,啥~？<br>是不是有点铤而走险了？
124,ドランク/德朗克,ナル・グランデじゃ<br>僕達の知らない慣習とかあるかもよ？<br>ツテとか情報はあった方がいいし……,说不定纳尔·格兰迪<br>有我们不知道的习惯哦？<br>最好能抓住一些收集情报的门路……
125,スツルム/斯特姆,情報は自分達で集める。<br>慣習は知ったことじゃない。<br>多少のルールは力で捻じ曲げる。,情报我们自己收集。<br>习惯与我无关。<br>一些规则就用蛮力解决。
126,ドランク/德朗克,うわ～頼もしい……！,呜哇~真可靠……！
127,スツルム/斯特姆,とにかく……<br>ナル・グランデでも依頼主を見つける。<br>傭兵組合の世話にはならない。,总之……<br>在纳尔·格兰迪也能找到委托人。<br>不需要佣兵工会。
128,,<span class='scene-font-katari'>スツルムの頑なな様子に、</span><br><span class='scene-font-katari'>ドランクは閃いたように問う。</span>,<span class='scene-font-katari'>见斯特姆顽固的样子，</span><br><span class='scene-font-katari'>德朗克灵机一动问道。</span>
129,ドランク/德朗克,スツルム殿さ、もしかして……<br>ギルドとドナさんに<br>義理立てしてる？,斯特姆阁下啊，你难道……<br>在顾虑行会和多娜<br>的面子？
130,スツルム/斯特姆,…………っ！,…………！
131,ドランク/德朗克,スツルム殿の場合、<br>ご家族からのお手紙をギルドに<br>預かってもらってるもんね。,毕竟考虑到斯特姆阁下，<br>家里人寄的信都放在<br>行会那里。
132,ドランク/德朗克,ドナさん達にはお世話になったし、<br>僕もその気持ちはわかるんだけど……,也受多娜她们照顾，<br>虽然我也能理解你的心情……
133,ドランク/德朗克,でも、ここは空域も違うし、<br>別の組合と付き合うのも<br>仕方ないと思うんだけどな～,但是，现在已经不是同一片空域，<br>迎合别的工会<br>也是无可奈何之事啊~
134,スツルム/斯特姆,…………,…………
135,ドランク/德朗克,ドナさんもそこは理解してくれるって。<br>だから、ね？,想必多娜也会理解的。<br>所以，好吗？
136,,<span class='scene-font-katari'>するとスツルムは</span><br><span class='scene-font-katari'>頷くのではなく、</span><br><span class='scene-font-katari'>ゆらりと剣を抜いた。</span>,<span class='scene-font-katari'>然而斯特姆</span><br><span class='scene-font-katari'>并没有直接点头，</span><br><span class='scene-font-katari'>而是缓缓拔出剑。</span>
137,スツルム/斯特姆,…………！,…………！
138,ドランク/德朗克,えーっと、スツルム殿……？<br>僕の顔に魔物でもついてる？,<br>我脸上难道有魔物吗？
139,スツルム/斯特姆,……うるさい！,……烦死了！
145,ドランク/德朗克,──って感じで。<br>要するに依頼探しの考え方が<br>合わなかったんだよねぇ。,——就是这样。<br>也就是寻找委托的思路<br>没有走到一起。
146,ファスティバ,長い付き合いでも時には<br>意見がぶつかることはあるわよね。,就算相处时间很长<br>也会有意见相左的时候啊。
147,ファスティバ,スツルムちゃんの義理堅さも<br>大切なことだし、ドランクくんの<br>柔軟な考え方だって大事だわ。,斯特姆重情义<br>的性格很宝贵，但德朗克<br>随机应变的思考方式也很重要啊。
148,ファスティバ,危険な目に遭うことも多い<br>お仕事だもの。ふたりとも納得できる<br>探し方があるといいのだけど……,毕竟是经常处于危险之中<br>的工作。最好能想到<br>两人都接受的方法……
149,ドランク/德朗克,ホントホント、スツルム殿の<br>ああいうとこはいいとこだしね！,就是就是，斯特姆阁下<br>就是这点受欢迎啊！
150,ドランク/德朗克,まぁ、でもスツルム殿も、<br>こっちの傭兵組合の話を聞いたら、<br>気が変わるかもしれないし……,嗯，不过斯特姆阁下，<br>听了这边佣兵工会的内容以后，<br>说不定也能改变主意……
151,ドランク/德朗克,だからまずは、<br>僕だけで傭兵組合を<br>尋ねてみようと思うわけ。,所以我的想法是，<br>首先由我一个人<br>去佣兵工会看看。
152,ドランク/德朗克,僕が組合にツテを作っておいて、<br>良い仕事があったらスツルム殿を<br>誘えばいいかなーって！,我先在工会里打探好门路，<br>要是有了不错的工作告诉<br>斯特姆阁下就万事大吉了！
153,ファスティバ,なるほど……<br>それもひとつの手ではあるわね。,原来如此……<br>这也是一种办法。
154,ファスティバ,あら？　だけど、傭兵組合って<br>ナル・グランデにも<br>あるものなのかしら？,嗯？　但是，纳尔·格兰迪<br>有佣兵工会<br>这种东西吗？
155,ドランク/德朗克,傭兵の需要はどこにでもあるし、<br>まとめてる組織自体は<br>あると思うんだよね。,佣兵对任何地方都是必不可少的，<br>我觉得应该有<br>相应的组织吧。
156,ドランク/德朗克,でも、物騒な界隈にあったり<br>見つけづらかったりすることもあるから<br>案内があると助かるんだけど……,但是，动乱的地方附近<br>有可能很难找到<br>最好能有向导……
157,ドランク/德朗克,ファスティバさん、顔広そうだし、<br>心当たりあったりしない？,法斯提瓦，你看上去见多识广，<br>有没有认识的人？
158,ファスティバ,そうねぇ……,嗯……
159,レオナ/蕾欧娜,それなら私、紹介出来ると思います！,这样的话，我应该能介绍一位！
160,,<span class='scene-font-katari'>ふたりが声に振り向くと、</span><br><span class='scene-font-katari'>まだ顔の赤いレオナが</span><br><span class='scene-font-katari'>ややふらつきながら手を挙げていた。</span>,<span class='scene-font-katari'>两人循声望去，</span><br><span class='scene-font-katari'>还红着脸的蕾欧娜</span><br><span class='scene-font-katari'>摇摇晃晃举起了手。</span>
161,ファスティバ,あらあら、<br>急に立ち上がって大丈夫？<br>はい、お水をどうぞ。,哎呀哎呀，<br>突然站起来不要紧吧？<br>给，喝点水吧。
162,レオナ/蕾欧娜,あ、ありがとうございます。<br>すみません、寝かせていただいて……,谢、谢谢。<br>抱歉，突然就睡着了……
163,,<span class='scene-font-katari'>レオナは渡された</span><br><span class='scene-font-katari'>水を口にして、</span><br><span class='scene-font-katari'>照れた様子で寝癖を直した。</span>,<span class='scene-font-katari'>蕾欧娜接过杯子</span><br><span class='scene-font-katari'>喝了口水，</span><br><span class='scene-font-katari'>害羞地整理了头发</span>
164,レオナ/蕾欧娜,それで……<br>さっきのお話ですけど……,然后……<br>关于刚才说的……
165,ドランク/德朗克,レオナさんは<br>イデルバ軍の人だったっけ。,蕾欧娜<br>是伊迪尔瓦军的人来着。
166,ドランク/德朗克,ってことは、<br>イデルバ御用達の傭兵組合が<br>あったりなんかしちゃう感じ？,也就是说，<br>会有伊迪尔瓦御用<br>佣兵工会的意思？
167,レオナ/蕾欧娜,えっ？<br>あ、えーっと……その……,嗯？<br>啊，我的意思是……那个……
168,レオナ/蕾欧娜,た、確かに軍は傭兵を<br>雇うこともありますが<br>担当じゃないので詳しくなくて……,确、确实军队<br>有时也会雇佣兵<br>但是我不是负责这方面的所以不太清楚……
169,レオナ/蕾欧娜,でも、そういった業界に<br>深く通じている知り合いがいるんです。<br>きっと力になってくれると思いますよ。,但是，我认识<br>了解这一行业的人。<br>他一定能够帮上你的。
170,ドランク/德朗克,うわー、助かるなぁ！<br>それじゃ、お言葉に甘えて、<br>頼りにさせてもらっちゃおっかな。,呜哇—，帮大忙啦！<br>那我就恭敬不如从命，<br>麻烦你们啦。
172,ファスティバ,よかったわね、ドランクくん！,太好了，德朗克！
178,,<span class='scene-font-katari'>そして翌日……</span>,<span class='scene-font-katari'>到了第二天……</span>
179,ビィ/碧,ふぅん……<br>昨日の夜は<br>そんなことになってたのか。,呼……<br>昨天晚上<br>发生了这样的事啊。
180,ドランク/德朗克,いや～良いところだね、<br>ラードゥガって。<br>お酒もお料理も美味しかったし。,啊~彩虹酒吧<br>真是个好地方啊。<br>酒和食物也都不错。
181,ルリア/露莉亚,ドランクさんが<br>気に入ってくれたみたいで<br>よかったですね、姬塔。,德朗克好像<br>也很喜欢<br>太好了，姬塔。
182,ルリア/露莉亚,私達はもう寝ちゃってましたけど……<br>えへへ……,虽然那个时候我们早就睡着了……<br>诶嘿嘿……
183,ビィ/碧,それで、案内は誰が<br>してくれることになったんだ？,所以，是谁来<br>担任向导啊？
184,ドランク/德朗克,えーっとね……あ、来た来た！<br>こっちこっち！,嗯……啊，来了来了！<br>这里这里！
186,ラインハルザ/莱茵哈萨,…………,…………
187,ビィ/碧,傭兵に詳しい知り合い、って、<br>ラインハルザじゃねーか！,熟悉佣兵的熟人，<br>原来是莱茵哈萨啊！
188,ドランク/德朗克,いやぁ～今日はよろしくねぇ！<br>頼りにしてるんだから！,哎呀~今天就麻烦你啦！<br>我很看好你的！
189,ラインハルザ/莱茵哈萨,やれやれ……,真是的……
190,,<span class='scene-font-katari'>姬塔達が目を丸くするとなりで</span><br><span class='scene-font-katari'>ドランクはひらひらと手を振る。</span>,<span class='scene-font-katari'>姬塔等人睁大了眼睛</span><br><span class='scene-font-katari'>德朗克则不停挥着手。</span>
191,,<span class='scene-font-katari'>そんな光景を目にした</span><br><span class='scene-font-katari'>イデルバ王国客将のラインハルザは</span><br><span class='scene-font-katari'>深い溜息を吐くのだった。</span>,<span class='scene-font-katari'>看到这幅景象的</span><br><span class='scene-font-katari'>伊迪尔瓦王国的将士莱茵哈萨</span><br><span class='scene-font-katari'>则是深深地叹了口气。</span>
info,,,scene_fate_chr606_ep1
译者,,,SETSU_XY
