id,name,text,trans
0-chapter_name,,その手に平穏を,将和平紧握于手
0-synopsis,,ジャンヌダルクはビィから「堅苦しい態度をやめてほしい」と頼まれた。しかしビィを敬うべき相手だと考えている彼女は困惑してしまう。そんなジャンヌダルクに、ルリアが次に訪れる街ではビィに対して敬語を使わないでみることを提案し、彼女もそれに挑戦すると決める。,碧希望贞德“不要再用严肃死板的态度”对待自己。这让将碧视为理应尊敬的对象的贞德感到很苦恼。露莉亚对贞德提议，抵达下一个城镇时试着对碧不再使用敬语，贞德也决定尝试挑战。
0,,<span class='scene-font-katari'>ジャンヌダルクが</span><br><span class='scene-font-katari'>騎空団の一員となり、</span><br><span class='scene-font-katari'>しばらく経ったある日のこと。</span>,<span class='scene-font-katari'>贞德成为骑空团的一员后，</span><br><span class='scene-font-katari'>过了一些时日后的某一日。</span>
1,,<span class='scene-font-katari'>姬塔とルリアは、</span><br><span class='scene-font-katari'>騎空艇の甲板で</span><br><span class='scene-font-katari'>ビィに話しかけられた。</span>,<span class='scene-font-katari'>姬塔和露莉亚、</span><br><span class='scene-font-katari'>在骑空艇的甲板上被碧搭话了。</span>
2,ビィ/碧,なぁ……あのさ、<br>相談に乗ってもらえねぇかな？,那个……我说啊……<br>能跟我聊聊想想办法吗？
3,ルリア/露莉亚,あれ、どうしたんですか<br>ビィさん？<br>なんだか元気がないみたい……,咦，怎么了，碧？<br>怎么好像没什么精神……
4,ビィ/碧,うーん、ちょっとな……<br>ジャンヌのことなんだけどさぁ。,嗯，是有些……<br>其实是关于贞德的。
5,ビィ/碧,オイラに対して<br>すげぇ恭しいっていうか、<br>丁寧に話をしてくれるんだけど……,她对我实在太恭敬了，<br>说话也总是很谦恭……
6,ビィ/碧,なんか、丁寧過ぎて<br>逆に居心地悪い気がしてなぁ。<br>むずがゆいっつーかなんつーか……,怎么说呢，实在是恭敬过头了反而觉得不舒服，<br>感觉痒得慌……
7,ルリア/露莉亚,うーん……確かに、ジャンヌさんが<br>ビィさんとお話しする時は、<br>偉い人とお話ししてるみたいですね。,唔……贞德跟碧说话的时候，<br>确实就像是在跟伟人对话一样。
8,ビィ/碧,そう！　そうなんだよ。<br>ジャンヌに悪気はないってのは<br>解ってんだけどさ。,没错！就是啊。<br>我知道贞德没有恶意。
9,ビィ/碧,四六時中神様扱いってのは<br>それはそれで<br>気づまりなんだよなぁ。,但从早到晚都被当成神明一样供着，<br>实在是感觉不好。
10,ビィ/碧,オイラがジャンヌに<br>啓示ってのを与えたわけでもねぇし、<br>仲間なのに壁を感じるんだよ。,赐予贞德启示的人并不是我，<br>作为同伴感觉太疏离了。
11,ルリア/露莉亚,なるほど……それで悩んでたんですね。,原来如此……是为了这个事情在烦恼啊。
12,ルリア/露莉亚,でも、そればっかりは<br>正直に気持ちを伝えて<br>解ってもらうしかないかも……,可除了直接向贞德表明自己的感受、<br>让她明白以外也没有别的办法了吧……
13,ビィ/碧,そうだよな……<br>うーん……,是啊……唔……
14,ルリア/露莉亚,あっ！<br>噂をすれば、ジャンヌさんですよ！,啊！<br>说曹操，曹操到！
15,ルリア/露莉亚,おーい、ジャンヌさーん！,贞德——！
16,ジャンヌダルク/贞德,……ん？<br>ああ、ルリアに姬塔殿。<br>それにビィ様もご一緒でしたか。,……嗯？<br>啊，是露莉亚和姬塔，碧大人也一同在啊。
17,ビィ/碧,なぁなぁ……ジャンヌ。<br>ちょっと話があるんだけどよぅ……,呐呐……贞德<br>我有些话想跟你说……
18,ジャンヌダルク/贞德,はっ！ ご遠慮なさらず<br>このジャンヌダルクに<br>何なりとお申し付けください。,在！请不必客气，贞德尽听吩咐。
19,ビィ/碧,いやぁ……その……<br>そういう堅苦しい感じを<br>やめて欲しくてさ。,不……那个……<br>我是希望你不要再用这种严肃死板的态度。
