id,name,text,trans
17,ビィ/碧,おう！<br>一緒に旅してるんだ、<br>オイラ達は仲間だろ？　なっ！,嗯！<br>我们在一起旅行，当然是同伴啊？
18,ジャンヌダルク/贞德,……そうですか……<br>……そうですね！,……是这样吗……<br>是啊！
19,ジャンヌダルク/贞德,これからも、<br>よろしくお願いします、ビィ様！,从今往后，也请多多关照了。<br>碧大人！
20,,<span class='scene-font-katari'>なかなかジャンヌの</span><br><span class='scene-font-katari'>ビィに対する敬語は</span><br><span class='scene-font-katari'>抜けてくれないようだ。</span>,<span class='scene-font-katari'>看来贞德对碧的敬语还是很难改过来。</span>
21,,<span class='scene-font-katari'>だが旅の中でジャンヌダルクは</span><br><span class='scene-font-katari'>仲間達のことを偉大な存在とはまた違う</span><br><span class='scene-font-katari'>大事な相手と思うようになってきた。</span>,<span class='scene-font-katari'>虽然与那位伟大的存在有所不同，</span><br><span class='scene-font-katari'>但在旅途中，贞德已经将同伴们视为同样重要的人。</span>
22,,<span class='scene-font-katari'>日々を過ごすうちに、</span><br><span class='scene-font-katari'>ビィが感じる彼女との壁も</span><br><span class='scene-font-katari'>消え去っていくことだろう。</span>,<span class='scene-font-katari'>随着日子一点点过去、</span><br><span class='scene-font-katari'>碧从她身上感觉到的疏离感也会逐渐消失吧。</span>
25,ジャンヌダルク/贞德,「世界を救え」か。<br>,“拯救世界”……
26,ジャンヌダルク/贞德,姬塔殿達と行動を共にし<br>帝国の悪行、各国の諸問題など<br>目の当たりにしてはきたが……,与姬塔他们的同行中，<br>我目睹了帝国的恶性和各国的诸多问题……
27,ジャンヌダルク/贞德,いずれも私が求めている<br>本質とは違う気がする。<br>確証はないが……,虽然没有确凿的证据，<br>但似乎都与我在寻找的本质有所不同……
28,ジャンヌダルク/贞德,もはや啓示などではなく<br>ただの夢のひとつだったのではと<br>思うときもあるが……,有时甚至会觉得那并非启示，<br>是不是只是一个梦呢……
29,ジャンヌダルク/贞德,あの耳に残る声、肌にひりつく<br>竜の王の如き威圧感……,那残留在耳边的声音，<br>那如龙之帝王一般让肌肤战栗的威圧感……
30,ジャンヌダルク/贞德,姿は……憶えていないが……<br>いや、翼があったか……,虽然不记得……它的样子……<br>啊，记得有翅膀……
31,ジャンヌダルク/贞德,翼……そう、あれも竜の如き<br>巨大な翼だった。<br>黒銀の……翼……,翅膀……没错，那是像龙一样的巨大的翅膀。<br>黑银……之……翼……
info,,,scene_chr114_q3_s20
译者,,,蘑菇
