id,name,text,trans
0-chapter_name,,世界を穿つ楔,贯穿世界之楔
0-synopsis,,星の民の再侵攻に備える街オルレアン。各地の調査中に、星の民が作ったと言われる神殿がある島で変わった星晶獣が確認されたと調査員は話す。古くから墓に葬った飼い犬が戻ってくるなどの不可思議な現象が起こっているその島へ、姬塔達も調査に向かう。,奥尔良是个为星之民的再次侵略而做着准备的城镇。在各地的调查中，调查员发现了一座有着据说由星之民建造的神殿、以及奇怪的星晶兽的岛屿。自古以来都会发生一些不可思议的现象，比如葬于墓中的宠物狗又活过来了之类的。姬塔等人前往岛屿调查。
0,,<span class='scene-font-katari'>無事オルレアンの街に到着した</span><br><span class='scene-font-katari'>姬塔達は、調査員達のいる</span><br><span class='scene-font-katari'>兵舎へと向かった。</span>,<span class='scene-font-katari'>姬塔一行人平安到达奥尔良，</span><br><span class='scene-font-katari'>前往了调查员所在的军营。</span>
1,ジャンヌダルク/贞德,調査ご苦労。<br>それで、気になったこととは……？,调查辛苦了。</span>在意的地方是……？
2,調査員,はい。とある島で、<br>かなり特殊な力を持つ<br>星晶獣の存在を確認しました。,是的，我们在某座岛发现了拥有特殊力量的星晶兽。
3,調査員,その星晶獣がいる神殿は<br>星の民が作ったと言われており、<br>島自体も星の民と因縁深い場所です。,据说星晶兽所在的神殿是由星之民所建，</span>那座岛本身也是跟星之民有着很深的渊源的地方。
4,ジャンヌダルク/贞德,ふむ……特殊な力、というのは<br>具体的にはどんなものなのか<br>話してくれないか。,唔……能不能具体说说特殊的力量是怎样的？
5,調査員,あり得ないことが起こる……<br>と、島の人々は言います。,据岛民所说……</span>会引发不可思议的事情。
6,ルリア/露莉亚,ありえないこと、ですか？,不可思议的……事情？
7,調査員,はい。例えば、お茶を淹れようとすると<br>既にポットがお茶で満たされていたり。,嗯。比方说，想要沏茶的时候发现茶杯已经满了。
8,調査員,大きな事例では、<br>墓に葬った飼い犬が戻ってきたり……と<br>道理が通らないことが起こるそうです。,比较大的例子来说，<br>葬在墓地里的宠物犬又起死回生了之类的……<br>总之会发生不合常理的事情。
9,ビィ/碧,お茶ならともかく飼い犬ってことは<br>勘違い……ってのも<br>なさそうだよな。,茶就算了，宠物犬又回家了……<br>应该也不是错觉吧。
10,調査員,ええ。頻繁ではないのですが、<br>古くからそういった<br>不可思議な現象が起きていたそうです。,并非错觉。<br>虽然不经常发生，但听说自古就会有各种不可思议的现象。
11,調査員,そして、最近になって<br>その頻度が増えている、と言います。,而且，最近发生的频率变高了。
12,ロゼッタ/萝赛塔,…………,……
13,調査員,おそらく、集落の側にある神殿に眠る<br>星晶獣の力が作用しているのではないか<br>と思うのですが……,我猜想，应该是在沉睡在集落的神殿里的星晶兽的力量发挥了作用……
14,ジャンヌダルク/贞德,なるほど……<br>近頃になって頻度が増えている、<br>というのが確かに気にかかるな。,原来如此……<br>最近发生频率变高这点，<br>确实很让人在意。
15,ジャンヌダルク/贞德,わかった、私が一度<br>その神殿を調べてみることにしよう。,明白了，我去调查一趟那个神殿吧。
16,ルリア/露莉亚,私達もお手伝いします！<br>ねっ、姬塔。,我们也会帮忙的！对吧，姬塔。
17,ジャンヌダルク/贞德,すまない、姬塔。<br>恩に着る。,抱歉了，姬塔。<br>感谢你们。
18,ビィ/碧,それじゃあ、さっそく<br>出発するとしようぜ！,那就赶紧出发吧！
24,,<span class='scene-font-katari'>姬塔達は騎空艇で</span><br><span class='scene-font-katari'>問題の星晶獣が眠る</span><br><span class='scene-font-katari'>神殿の側へとやってきた。</span>,<span class='scene-font-katari'>姬塔等人乘坐骑空艇前往可疑的星晶兽沉睡着的神殿。</span>
25,ジャンヌダルク/贞德,森には魔物も<br>数多く生息しているそうだ。<br>注意して進むことにしよう。,森林里栖息着许多魔物。<br>一边注意一边前进吧。
26,,<span class='scene-font-katari'>一行はジャンヌを先頭に、</span><br><span class='scene-font-katari'>神殿へ続く獣道を進む。</span>,<span class='scene-font-katari'>一行人以贞德为先锋，在通往神殿的森林小路上前行着。</span>
info,,,scene_ult_chr114_ep2_q2_s10
译者,,,蘑菇
