id,name,text,trans
0-chapter_name,,誘いの手、振り払いて,诱惑之手，拒而推开
0-synopsis,,荷物運びの依頼の最中、魔物に襲われた姬塔達。依頼人の説明不足を挙げ契約の破棄も可能な状況だったが、一行は届け先の人が困ることを案じてこのまま依頼を達成しようと決める。仲間達の優しさに改めて感じ入ったジャンヌダルクは、夜半にひとり瞑想を始める。そこへ、またも幽世の存在がジャンヌダルクへと語りかけてくる。,执行搬运物品的委托的途中，姬塔等人被魔物袭击。贞德表示因为委托人的说明不充分，毁约也是被允许的。但考虑到收货人的困难，众人决定继续完成委托。再次体会到同伴们的温柔的贞德在半夜中独自沉思。就在这时，幽世的存在再次向贞德对话。
0,,<span class='scene-font-katari'>頼まれた荷物を運ぶ最中、</span><br><span class='scene-font-katari'>森の中で姬塔達は</span><br><span class='scene-font-katari'>魔物に襲われた。</span>,<span class='scene-font-katari'>在搬运被委托的物品之时，</span><br><span class='scene-font-katari'>在森林中的姬塔等人遭到了魔物的袭击。</span>
1,ジャンヌダルク/贞德,くっ……！<br>でやぁあっ！！,唔……！<br>哈！！
4,魔物,<span class='scene-font-4'>グルォォォ！！</span>,咕唔！！
5,,<span class='scene-font-katari'>まともに睡眠を取れず、</span><br><span class='scene-font-katari'>動きに精彩を欠くジャンヌダルクに</span><br><span class='scene-font-katari'>魔物達が押し寄せる。</span>,<span class='scene-font-katari'>魔物们朝着因为缺乏睡眠而变得动作迟缓的贞德靠近。</span>
7,ジャンヌダルク/贞德,しまっ……！,糟了……！
12,,<span class='scene-font-katari'>危うく致命傷を食らいかけた</span><br><span class='scene-font-katari'>ジャンヌダルクを、間一髪のところで</span><br><span class='scene-font-katari'>姬塔が救った。</span>,<span class='scene-font-katari'>在差点要遭到致命一击的危急时刻，</span><br><span class='scene-font-katari'>姬塔救下了贞德。</span>
13,ビィ/碧,ジャンヌ！<br>大丈夫か！？,贞德！<br>没事吧！？
14,ジャンヌダルク/贞德,……はいっ！<br>姬塔、すまなかった……！<br>気を引き締める！,……不要紧！<br>姬塔，抱歉了……！<br>我会提高警惕的！
15,,<span class='scene-font-katari'>一同の奮闘により、</span><br><span class='scene-font-katari'>なんとか姬塔達は</span><br><span class='scene-font-katari'>魔物を追い払う。</span>,<span class='scene-font-katari'>在大家的奋战之下，姬塔等人总算击退了魔物。</span>
16,ルリア/露莉亚,……近くにはもう、<br>魔物達の気配はないみたいです。,……附近似乎没有魔物的气息了。
17,ビィ/碧,ったく、依頼主のおっちゃんは<br>簡単な仕事って言ってたのによぉ。<br>聞いてた話と違うぜ！,真是的，委托的那个大叔还说只是很简单的工作。<br>这和说好的不一样啊！
18,ジャンヌダルク/贞德,……依頼主の説明不足、ですね。<br>契約を破棄することも<br>許される案件かと思いますが……,……确实是委托人的说明不充分。<br>这种情况，就算毁约也是可以的……
19,ビィ/碧,う～ん、でもここで<br>オイラ達が帰っちまったら<br>届け先の人達が困るだろうしなぁ。,唔……可如果我们现在回去了，<br>收货人会很困扰吧。
20,ジャンヌダルク/贞德,それは……<br>……そうですね。,这……确实如此。
21,ビィ/碧,だからまぁ、依頼主のおっちゃんには<br>報酬もらいに行く時に<br>文句言ってやることにしようぜ！,所以啊，去找委托大叔要报酬的时候好好抱怨一通吧！
22,ルリア/露莉亚,ふふ、困ってる人がいたら<br>なるべく力になりたいですもんね！<br>頑張りましょう、姬塔。,嘿嘿，有困难的人总是想尽力帮忙的！<br>加油吧，姬塔。
