id,name,text,trans
0-chapter_name,,その手に平穏を,将和平紧握于手
0-synopsis,,街が度々山賊の被害に遭っていることを知り、姬塔達は街を救おうとする。だがジャンヌダルクは街の人達が自らの手で平和を勝ち取らなければならないと考え、街の人達を説得。人々を率いて山賊達に立ち向かう。,得知城镇屡遭山贼迫害后，姬塔他们决心救助。但是贞德认为，应由城镇的居民亲手赢得和平。说服了众人的贞德率领大家与山贼们对抗。
0,荒くれ者/小混混,お、覚えてやがれ！,可恶！给我记着！
1,ジャンヌダルク/贞德,その顔、憶えたぞ！<br>二度とこの街に足を踏み入れるな！<br>さもなくば……,我已经记住你的脸了！<br>别想着再踏足这条街！否则……
2,荒くれ者/小混混,ヒ、ヒィィィィ！！！,啊、啊啊啊！！
5,ジャンヌダルク/贞德,……ふぅ。<br>ひとまず追い払うことは出来たか……,……呼。<br>姑且算是赶走了……
6,街の人,ありがとうございます……！<br>あいつらはこのあたりじゃ<br>有名な山賊なんです。,非常感谢……！<br>那些家伙是附近有名的山贼。
7,街の人,最近は度々、この街まで下りてきて<br>脅して回って……<br>ほとほと手を焼いています……,最近时不时会跑到街上来大肆掠夺……<br>真是让人苦恼不堪……
8,ルリア/露莉亚,そうなんですか！？<br>酷いです……,居然是这样！？<br>太过分了……
9,街の人,……はぁ……<br>折角追い払っていただいたものの、<br>もしかしたら報復に来るかも……,……唉……<br>虽说好不容易被你们赶走了，<br>可万一他们回来报复……
10,ビィ/碧,気の毒だなぁ、この街の人達。<br>なぁ、姬塔。<br>オイラ達が山賊退治、請け負わないか？,镇上的人们太可怜了。<br>姬塔，我们要不要接下击退山贼的任务？
11,ジャンヌダルク/贞德,……いや。<br>甘やかしてはいけない。,……不。<br>不能这样惯着他们。
12,ビィ/碧,ん？　それってどういうことだ？,嗯？这是什么意思？
13,,<span class='scene-font-katari'>ジャンヌダルクはビィには答えず、</span><br><span class='scene-font-katari'>街の人達の前へと進み出た。</span>,<span class='scene-font-katari'>贞德没有回答碧的疑问，而是走到镇上的人们面前。</span>,
14,ジャンヌダルク/贞德,……一度救われたからといって、<br>救われるだけに留まるとは何事か！,……岂能因为被拯救了一次，<br>就一直寄希望于被他人拯救！
15,街の人,……！？,……！？
16,ジャンヌダルク/贞德,脅かされているのは、<br>お前達の生活なのだぞ！,受到威胁的可是你们自身的生活啊！
17,ジャンヌダルク/贞德,平和とは、自ら勝ち取り<br>維持していくもの。<br>座して待つ者には訪れない！,所谓和平，是需要靠自己争取并努力维持的。<br>如果只是坐以待毙，何来和平！
18,,<span class='scene-font-katari'>声を張り上げる</span><br><span class='scene-font-katari'>ジャンヌダルクを中心に</span><br><span class='scene-font-katari'>街の人々がざわめきだす。</span>,<span class='scene-font-katari'>高声喝道的贞德周围，</span><br><span class='scene-font-katari'>镇上的人们开始议论起来。</span>,
19,,<span class='scene-font-katari'>それは次第に、</span><br><span class='scene-font-katari'>ジャンヌダルクの言葉を</span><br><span class='scene-font-katari'>肯定する声になっていった。</span>,<span class='scene-font-katari'>渐渐地，这些议论变为了赞同贞德的声音。</span>,
20,街の人,そうだ……ここは俺達の街だ！<br>俺達が自分で守るんだ！,没错……这里是我们的城镇！<br>要由我们自己来守护！
21,ジャンヌダルク/贞德,そうだ、その意気だ！<br>平穏なる日々をその手で勝ち取れ！<br>私に続けーっ！！,对，就是要这份气势！<br>用自己的双手去赢取安稳和平的每一日吧！<br>大家跟我来——！！
22,ルリア/露莉亚,ジャンヌさん、すごい……！<br>どんどん人が増えて……！,贞德好厉害……！<br>越来越多的人聚集起来了……！
23,ビィ/碧,とはいえ、これだけの街の人を<br>何かあった時に<br>ジャンヌだけで守りきれんのか？,可是毕竟这么多人，<br>万一遇到什么，贞德一个人能保护得来吗？
24,ビィ/碧,オイラ達も行こうぜ、姬塔！,我们也一去去吧，姬塔！
26,,<span class='scene-font-katari'>ジャンヌに率いられた街の人々は</span><br><span class='scene-font-katari'>山賊が潜む山へと進んだ。</span>,<span class='scene-font-katari'>居民们在贞德的带领之下，</span><br><span class='scene-font-katari'>向山贼们潜伏着的山岭进发。</span>,
27,,<span class='scene-font-katari'>だがやはり山にも戦いにも慣れた</span><br><span class='scene-font-katari'>山賊達相手に、</span><br><span class='scene-font-katari'>街の人々は苦戦し始める。</span>,<span class='scene-font-katari'>然而居民们对不管是翻山还是战斗都不熟悉</span><br><span class='scene-font-katari'>对上山贼这样的对手，人们逐渐开始苦战。</span>,
29,ジャンヌダルク/贞德,臆するな！<br>人数はこちらの方が多い！<br>進め、進めーっ！,不要畏惧！<br>论人数是我们更多！<br>前进、前进——！
30,山賊,…………,……
31,ジャンヌダルク/贞德,…………！<br>あそこにいるのが<br>山賊の頭目か！,……！<br>那边的那个就是山贼的头目！
32,ジャンヌダルク/贞德,姬塔！<br>共に奴を討とう！<br>そうすれば賊は瓦解する！,姬塔！我们一同讨伐他！<br>只要战胜头目，山贼们也就群龙无首了！
33,ビィ/碧,よっしゃあ、<br>気合入れろよ！<br>姬塔！,好呀！<br>鼓足劲吧，姬塔！
34,山賊,な、なんだテメェらは！？<br>そのナリは……あの街のヤツらか！,你、你们是什么人！？<br>这声音是……那个镇上的家伙们吗！
35,ジャンヌダルク/贞德,人々の営みを足蹴にし、<br>尊き平穏を乱す痴れ者共め！<br>汝ら、報いを受けよ！！,践踏百姓的生活、扰乱可贵和平的愚蠢之人啊！<br>接受你们应得的报应吧！！
info,,,scene_chr114_q3_s10
译者,,,蘑菇
