id,name,text,trans
0-chapter_name,,理想の珈琲を求めて,
0-synopsis,,浅煎りの珈琲と甘いチョコレートの組み合わせを試す中、カシウスは何故サンダルフォンが珈琲に情熱を注ぐのか、そのきっかけを尋ねる。サンダルフォンは逡巡した後「初めて口にした珈琲の味が、今も忘れられないから」と答えた。そこにビターチョコを試作していたベアトリクスが現れる。しかし試作したビターチョコはとてつもない甘さで、サンダルフォンとカシウスの協力の下、ようやくビターチョコが完成するのだった。,
2,サンダルフォン/圣德芬,次はこちらを試してみてくれ。,
4,カシウス/卡西乌斯,ふむ……\n先ほどのものとは対照的だな。\n興味深い。,
5,カシウス/卡西乌斯,透き通っていて、\n色合い的には紅茶に近しいか。\n香りも果実に似た酸味を感じる。,
6,サンダルフォン/圣德芬,浅煎りの珈琲だ。\n苦味が少なく、酸味をより\n感じられるのが特徴だな。,
7,サンダルフォン/圣德芬,珈琲単体での苦味は極力抑えた。\n後は砂糖やミルクなどを加えて\n甘味を調整してくれ。,
8,カシウス/卡西乌斯,了解した。\nまずは何も加えず試してみよう。,
9,,深煎りの珈琲の時と同様に、\nカシウスはチョコレートと珈琲を\n順番に口に運ぶ。,
11,カシウス/卡西乌斯,ふむ……なるほど。\n苦味よりも酸味が上回り、\nまたひと味違った、爽やかな印象だ。,
12,カシウス/卡西乌斯,テストを次の段階に進める。\nここに糖分を加え、甘味と甘味の\n組み合わせを味わうとしよう。,
13,,その後、砂糖とミルクで\n味を調整し、何度も組み合わせを\n試してみるカシウス。,
21,カシウス/卡西乌斯,懐の深い味わいだ……\n柔よく剛を制すかのように、\n全てを受け止め、包み込む。,
22,サンダルフォン/圣德芬,そうか。\n好評なようで何よりだ。,
23,カシウス/卡西乌斯,好奇心を刺激されるな。\n様々なバランスを試してみたくなる。,
24,カシウス/卡西乌斯,仮に、ここに\n飽和量の砂糖を入れたとしても、\n飲用に足るものかもしれない──,
25,カシウス/卡西乌斯,──いや、それだけの量を添加した場合\nそれは珈琲たりうるのだろうか。\n果たして……,
26,サンダルフォン/圣德芬,フ……,
27,カシウス/卡西乌斯,む？,
28,サンダルフォン/圣德芬,いや。\n君が気に入るまで、\n好きな量を入れたらいい。,
29,カシウス/卡西乌斯,ああ。,
30,サンダルフォン/圣德芬,他に何か、要望があったら言ってくれ。\n善処しよう。,
31,カシウス/卡西乌斯,ふむ。\nならばひとつ、\n聞いてみたいことがある。,
32,サンダルフォン/圣德芬,というと？,
33,カシウス/卡西乌斯,話に聞く限り、お前は\n物静かという印象だった。しかし、\nこの場では遥かに情熱的に見える。,
34,サンダルフォン/圣德芬,ふむ……,
