id,name,text,trans
0-chapter_name,,理想の珈琲を求めて,
0-synopsis,,サンダルフォンはとても甘いベアトリクスのチョコレートに合うように、苦みの強い珈琲を試作する。しかし結果として、苦みと甘さの衝突が強すぎる印象に。味の調和を目指すサンダルフォンは、甘い珈琲と甘いチョコレート、苦い珈琲とビターチョコの組み合わせで試してみることにするのだった。,
1,,カシウスに珈琲を提供したことを\nきっかけに、チョコレートに合う珈琲の\n試作に取りかかるサンダルフォン。,
2,,まずはどの組み合わせを試すべきか、\nカシウス、ベアトリクスと\n案を出し合っていた。,
3,サンダルフォン/圣德芬,こちらの試作第１号についてだが、\nまずはシンプルに、苦味と香りを\n強めたものを作ろうと思っている。,
4,サンダルフォン/圣德芬,スイーツと珈琲、甘味と苦味の\n組み合わせは王道だ。双方のバランスを\n合わせる形でいってみたい。,
5,ベアトリクス/贝阿朵丽丝,なるほど、カスタードの上の\nカラメリゼみたいなやつだな！,
6,ベアトリクス/贝阿朵丽丝,ただ甘いだけじゃなくて、焦がした\n砂糖のほろ苦さで味にコントラストが\n効いて飽きなくなる、あんな感じだろ？,
7,カシウス/卡西乌斯,巨大な甘味と苦味のぶつかり合いか。\nスケールの大きな戦いに期待しよう。,
8,サンダルフォン/圣德芬,それでは、焙煎を始める。\n香りを損なわないよう、\n慎重に──,
16,サンダルフォン/圣德芬,お待たせした。\n早速だが味見を頼む。,
17,ベアトリクス/贝阿朵丽丝,おお、結構黒いな……\nかなり濃いぞ、これ。,
18,カシウス/卡西乌斯,カップの中に深淵が広がるかのような\n漆黒……それでいて、香りは\n蠱惑的とさえ言える……,
19,カシウス/卡西乌斯,……街で豆を調達すると言っていたが、\n変えたのは豆だけではないな？,
20,サンダルフォン/圣德芬,ああ。苦味と酸味を大きく左右する、\n豆の焙煎工程にひと工夫加えてみた。,
21,サンダルフォン/圣德芬,焙煎は大まかに分けると、\n浅煎り、中煎り、深煎りの３段階。\n深ければ深いほど苦味が増す。,
22,サンダルフォン/圣德芬,君に初めて出したのは、\n中煎りよりやや深いもので、\nいわば2.5段階目ほどに当たる。,
23,カシウス/卡西乌斯,それが、シティーロースト。,
24,サンダルフォン/圣德芬,その通り。覚えていてくれたか。\n一方、この新作は──,
25,サンダルフォン/圣德芬,──深煎りのさらに先、\n豆の限界まで煎り込んだ\n3.9段階目とでも言うべきもの。,
26,サンダルフォン/圣德芬,ベアトリクスのチョコレートの甘さに\n匹敵するスケールの香りとコクが\n実現できたはずだ。試してみてくれ。,
27,カシウス/卡西乌斯,承知した。\n……では、いただく。,
29,,カシウスはチョコレートと珈琲を\n交互に口に運び、目を閉じてじっくりと\nその味を確かめる。,
30,カシウス/卡西乌斯,なるほど、これは……\n両者拮抗、互角のスケールで\n珈琲が力強く存在感を放っている。,
31,カシウス/卡西乌斯,それでいて苦すぎることもなく、\n豊かな香りとコクを感じ……\n味覚情報の処理もスムーズだ。,
32,サンダルフォン/圣德芬,そうか。\n深煎りを選んだのは\n正しかったようだな。,
33,ベアトリクス/贝阿朵丽丝,へえ、どれどれ……\n私も１杯もらっていいか？\nあ、チョコ食べていいからな。,
34,サンダルフォン/圣德芬,ああ。\n俺もいただくとしよう。,
35,,そうして、３人揃って\nチョコレートと珈琲を口に運ぶ。,
41,ベアトリクス/贝阿朵丽丝,ん゛ふっ。,
42,サンダルフォン/圣德芬,……なるほど？,
43,カシウス/卡西乌斯,どうした？　ふたりとも。,
44,ベアトリクス/贝阿朵丽丝,美味しいんだろうなってのは解るんだ。\nでもごめん、わらひにはちょっと\n大人の世界な味れさ……,
45,カシウス/卡西乌斯,フッ……,
46,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>あー！！　笑っひゃな！！</span>\n子供っぽいとか子供舌とか思ったろっ！\nうぅ～～～！！,
47,カシウス/卡西乌斯,食の好みは人それぞれだ。\n苦味が苦手なことはおかしくない。\n……お前が子供っぽいのは別の話だが。,
48,ベアトリクス/贝阿朵丽丝,フォローしておいて刺すな～～！！\n一言余計だろが～～！！,
49,サンダルフォン/圣德芬,ふむ。確かに、ここまでくると\n人を選ぶのは否めん。\nそして──,
