id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,ドタバタのグランサイファー参観も無事に終わり、各親子は思い思いの時間を過ごす一方、姬塔は空を見上げながら、両親のことを想っていた。そんな姬塔に、ビィは「ふたりにもいつか艇を見てもらえる」「<span class='scene-font-place'>イスタルシア</span>にだって行けたのだから、思い描くことはきっとなんでも叶えられる」と励まし、だから旅を続けようと背中を押す。姬塔はそれにしっかりと頷くのだった。,热闹非凡的格兰赛法参观日总算平安落幕。各对母女都度过了各自温馨的时光，而姬塔正仰望天空，思念着自己的父母。碧在一旁鼓励道「总有一天也能让他们看看我们的飞艇」「我们连<span class='scene-font-place'>伊斯塔尔西亚</span>都去过了，所以心中所想的愿望一定都能实现」，鼓励姬塔继续踏上旅程。姬塔听后，坚定地点头赞同。
1,,グランサイファー参観は\nお開きとなった。,格兰赛法参观日到此为止。
2,,艇に残る親子もいれば、\n街に出る親子の姿も──\nそれぞれが親子の時間を過ごしていた。,有的母女留在骑空艇上，有的母女结伴去逛街——大家各自享受着亲子时光。
3,ナルメア/娜尔梅亚,お母さん、ありがとう。\n新しい服、どんな感じにするか、\nお陰で決まったかも。,妈妈，谢谢你。托你的福\n，我大概知道新衣服要做成什么风格了。
4,ラルナ/拉露娜,そう、それは何より。\n一度はちゃんと見せに\n帰ってきてね。,是吗，那比什么都好。\n记得专程回来穿给我们看哦。
5,ラルナ/拉露娜,お父さんも会いたがってるだろうから。,你爸肯定也想见你呢。
6,ナルメア/娜尔梅亚,うん！　必ず！,嗯！一定会的！
7,ラルナ/拉露娜,ふふ……次にナルメアが道場に\n帰ってくるときは、もうひとりの\nママ友さんと一緒になったりしてね。,呵呵……下次娜尔梅亚回道场的时候，说不定会遇上另一位妈妈友一起来呢。
8,ナルメア/娜尔梅亚,もうひとりのママ友さん……\nああ、お母さんを助けてくれた？,另一位妈妈友……\n啊，是搭救了妈妈的那个人？
