id,name,text,trans
0-chapter_name,,第6話 緊急保護者会,第6话 紧急家长协会
0-synopsis,,エキドナの力を感じ取ったルリアとロゼッタ、それにアンスリアとナルメアが部屋に急ぐと、そこにはエキドナに異様に甘やかされる姬塔の姿が。エキドナは姬塔の母を求める心に気付き、その権能を使い、自身を母のように思わせていた。この状態ではエキドナ、姬塔双方に声は届かず、一行は一旦対策を話し合うことにするのだった。,露莉亚和萝赛塔察觉到了艾奇多娜的力量波动，便与安苏莉娅、娜尔梅亚一同赶往姬塔的房间，只见姬塔正被艾奇多娜宠溺得不成样子。艾奇多娜察觉到姬塔对母亲的思念，便动用权能，让自己在姬塔眼中化身为母亲的模样。此种状况下，无论是艾奇多娜还是姬塔都听不见旁人说话，一行人只得先撤退商讨对策。
12,ルリア/露莉亚,ロゼッタさん！\n今の、感じましたか……！？,萝赛塔！刚才的，你有感觉到吗……！？
13,ロゼッタ/萝赛塔,エキドナに何かあったのかしら……！？,艾奇多娜那边出什么事了吗……！？
14,ビィの声/碧的声音,おいおい！？\nいきなりどうしちまったんだよ！？,喂喂！？怎么突然变成这样了！？
15,ルリア/露莉亚,行ってみましょう！！,快过去看看吧！！
21,,ルリアとロゼッタが\n姬塔の部屋に飛び込むと──,露莉亚和萝赛塔闯入姬塔的房间——
29,エキドナ/艾奇多娜,さ、これでグランサイファー参観も\n終わりですね……,好啦，这样一来格兰赛法参观日\n也结束了呢……
30,エキドナ/艾奇多娜,お疲れ様、姬塔。\nあとはもう、母に任せて、\nゆっくり休んでいいですからね……,辛苦啦，姬塔。\n接下来的事都交给妈妈吧，\n你只管好好休息……
31,エキドナ/艾奇多娜,今日はリンゴのパイを焼きましょう。\nビィちゃんやみんなもきっと、\n喜ぶでしょうから……,今晚咱们烤苹果派吧。\n小碧和大家肯定也会特别开心的……
32,,エキドナはベッドに腰かけた\n姬塔を労うように\n抱きしめ、頭を撫でていた。,艾奇多娜像在安抚一般，将坐在床边的姬塔揽入怀中，轻轻地摸着头。
33,,姬塔も、心地よさそうに\nそれを受け入れている。,而姬塔也一脸惬意，\n欣然接受了艾奇多娜。
34,ビィ/碧,<span class='scene-font-4'>おい！？</span>\n急に距離感おかしくなりすぎだろ！？\nどうしちまったんだよっ！,<span class='scene-font-4'>喂！？</span>\n你们距离感突然变得很离谱啊！？\n到底怎么回事啊！
35,ロゼッタ/萝赛塔,ビィ君、どういう状況？,碧君，现在是什么情况？
36,ビィ/碧,アンスリアんとこの面談が\n終わって、オイラがちょっと\n考え事してたらしい間にか……,安苏莉娅她们的面谈结束后，\n我稍微想了一些事情，\n回过神来就已经……
37,ルリア/露莉亚,エキドナさんの星晶獣の力が、\nさっきまでとは\n比べ物にならないくらい強い……！？,艾奇多娜女士作为星晶兽的力量，\n与刚才根本无法相提并论……！？
38,ルリア/露莉亚,どうして急に……！？,怎么突然……！？
39,ロゼッタ/萝赛塔,……っ、まさか！？,……唔，难道说！？
42,アンスリア/安苏莉娅,ビィの悲鳴が聞こえたけど、\n何かあった！？,我刚才听见碧的惨叫，\n出什么事了！？
43,ナルメア/娜尔梅亚,姬塔ちゃん！！\n大丈夫！？,姬塔！！你还好吗！？
48,アンスリアとナルメア,姬塔！？\n姬塔ちゃん！？,姬塔！？
