id,name,text,trans
0-chapter_name,,第3話 グランサイファー参観,第3话 格兰赛法参观
0-synopsis,,ラルナから皆に昼食を振る舞いたいという申し出があり、一行は食堂へやってきていた。当初はラルナひとりで調理を行う予定であったが、ナルメアが手伝いを申し出たところから、雪崩式に参加者の親子皆で食事を作ることに。それを見たエキドナも参加したがるが、厨房の狭さから難しいと告げられ、激しく落胆する。そんなエキドナの胸中では、お世話したいという想いが渦巻いているのだった。,因为拉露娜提出想为大家做午餐，一行人便来到了食堂。原本预定是拉露娜一个人做饭，但自从娜尔梅亚提出帮忙后，所有参加活动的亲子都纷纷加入，一起准备午餐。看到这一幕，艾奇多娜也想加入，但被告知厨房空间狭小难以容纳她，因此大失所望。在艾奇多娜的心中，想要照顾大家的愿望翻涌不息。
1,ラルナ,話には聞いていたけど、\n艇の食堂ってこんなに広いのね。,虽然在书信中略有提及，\n不过骑空艇的食堂竟然这么大啊。
2,エキドナ/艾奇多娜,私でも伸び伸び過ごせるなんて……\nここの食事は誰が作っているの？,连我都能舒展自如……\n这里的饭菜是谁做的？
3,ルリア/露莉亚,ローアインさん、エルセムさん、\nトモイさん……グランサイファーで\n料理をしてくれる団員さんがいて……,罗艾因先生、艾尔塞姆先生、托莫伊先生……这几位团员在格兰赛法上负责做饭……
4,ルリア/露莉亚,基本的にはその方達が\n厨房に立ってくれていることが\n多いですね！,基本上是这几位在厨房里忙碌！
5,ビィ/碧,あとは料理好きの団員が\n手伝いに入ったりもしてるぜ。,还有喜欢做饭的团员也会帮忙。
6,ビィ/碧,……なんかここが静かだと、\nちょっと変な感じだよな。,……这里安静下来，\n反而感觉有点奇怪啊。
7,アリーザ/阿丽莎,わかるなー……\nどうせならママにももっと\nワイワイしてるとこ見せたかったよ。,我懂——……既然都来了，\n真想让妈妈看看平时热闹的样子。
8,ラルナ,それなら、私達でわいわいしましょう。,那不如就让我们来热闹一下吧。
9,ラルナ,料理好きの団員のお母さんも、\n厨房に入っても大丈夫なのかは\nちょっと心配だけど……,虽然有点担心，像我这样喜欢做饭的团员妈妈进厨房会不会不太好……
10,ナルメア/娜尔梅亚,それなら私もお母さんを手伝うよ！,那我也来给妈妈帮忙吧！
11,ラルナ,あら、いいの？,哎呀，可以吗？
12,ナルメア/娜尔梅亚,うん！　道場に帰った時も、\n一緒に厨房に立つことって\nなかったし……,嗯！以前回道场的时候，\n也从来没和妈妈一起下过厨……
13,ナルメア/娜尔梅亚,私がいるなら問題ないよね、\n姬塔ちゃん！,有我在就没问题了吧，姬塔！
14,,もとより団の厨房の立ち入りに、\n特に厳格なルールは用意しては\nいなかったものの──,骑空团的厨房原本就没有\n特别严格的准入规定——
15,,ナルメアがいるなら、\n問題は一切ない、と\n姬塔は頷いた。,既然有娜尔梅亚在那更是完全没问题，\n姬塔如是点头。
16,ラルナ,あっ、でも材料代は後でまとめて\nお渡しするわね。,啊，食材费我之后会一起付给你们的。
17,ルリア/露莉亚,そんな、気にしなくていいですよ！,哎呀，不用在意这些啦！
18,ビィ/碧,作ってもらえるだけでもありがたいぜ！,您光是给我们做饭我们就很感激了！
19,プロメティア/普洛美缇娅,でしたら、私もお手伝いを。,那我也来帮忙吧。
20,クラリス/克拉莉丝,お母様が料理！？,母亲大人做饭吗！？
21,プロメティア/普洛美缇娅,なんですかその顔は。\nあなたが家にいる間、食事は\n誰が作っていたと？,你那是什么表情。\n你以为你住在家里的时候都是谁在做饭？
22,クラリス/克拉莉丝,そ、そういえば確かに……,说、说起来确实……
23,ラルナ,確かに人数は多いから、\nお手伝いが多いのはありがたいかも……,确实，吃饭的人数不少，\n能多些人帮忙也挺好的……
24,ラルナ,私が勝手に言い出したことに\n巻き込むことになって、\nちょっと申し訳ないけれど……,把你们卷进我擅自提议的事情里，\n有点不好意思……
25,アリシア/阿莉西亚,普段お世話になっている\n姬塔さんに──,正好可以借此机会，\n感谢平时关照我们女儿的姬塔——
26,アリシア/阿莉西亚,久しぶりに、我が子にご飯を\n作ってあげられる機会だもの。\n是非、私にも手伝わせて。,这也是难得能给自己的孩子做顿饭的机会。\n请务必让我也来帮忙。
27,アリーザ/阿丽莎,ナルメアが手伝うならあたしも！\nこれでもバレンタインとかで\n結構、料理はできるようになったんだ！,既然娜尔梅亚要帮忙那我也来！别看这样，\n经过情人节之类的历练，我现在也挺会做饭的了！
28,アリシア/阿莉西亚,まあ。\nじゃあ頼りにさせてもらうわね。,哎呀。那我可就指望你了哦。
29,リリアナ,ならワタシも！,那我也来！
30,アンスリア/安苏莉娅,えっ！？\nアナは……やめた方が……,咦！？安娜……你还是算了……
31,リリアナ,何言ってるの。\nみんなで作る流れなんだから、\nここは乗らないと。,说什么呢。现在都变成\n大家一起做饭了，怎么能不参与。
32,アンスリア/安苏莉娅,でもアナ、\n料理なんて全部パパ任せでしょ？,可是安娜，做饭这种事\n你不都是交给爸爸在做吗？
33,アンスリア/安苏莉娅,恥をかくだけなんだから\n大人しくしてて……！\n姬塔もいるんだし……！,只会丢脸的，你还是老实待着吧……！\n而且姬塔也在呢……！
34,ラルナ,アンスリアさん、大丈夫よ。\n私もお手伝いするわ。,安苏莉娅，没关系的。\n我也会帮忙的。
35,ラルナ,それでも不安なら、\nアンスリアさんも一緒に、\nどうかしら？,如果还是担心的话，\n不如安苏莉娅也一起来，怎么样？
36,ルリア/露莉亚,アンスリアさん、\nチョコレート作るのも\nすっごく上手ですもんね！,安苏莉娅小姐，\n你做巧克力也超级拿手呢！
37,ビィ/碧,それによ、お袋さんの料理の腕が\nまさか姐さんレベルって\nわけでもないんだろ？,而且，你母亲的厨艺，\n总不至于和大姐一个级别吧？
38,アンスリア/安苏莉娅,ま、まあ……たぶん……\nカタリナほどではないと思うけど。,这、这个嘛……大概……\n我觉得应该没到卡塔莉娜那种程度。
39,アンスリア/安苏莉娅,そうね、アナひとりにして\n何かあってもまずいし、私も手伝うわ。,说得也是，让安娜一个人去\n万一出什么事也不好，我也帮忙吧。
40,クラリス/克拉莉丝,じゃ、じゃあうちも！\nうちだけ待ってるってのも\n性に合わないし☆,那、那我也来！光我一个人等着\n可不符合我的性格☆
41,ナルメア/娜尔梅亚,ふふっ、\nみんなで作ることになっちゃったね。,呵呵，结果变成大家一起做饭了呢。
42,アリーザ/阿丽莎,こういうのもたまにはいいよね、\n楽しくて！,偶尔这样也不错嘛，挺开心的！
43,ラルナ,姬塔さん達はちょっと\nお待たせしちゃうけど……,可能要请姬塔你们稍微等一会了……
44,ルリア/露莉亚,大丈夫です！\nラルナさんの創作料理、\n楽しみにしています！,没关系！我很期待拉露娜女士的创意料理！
45,ビィ/碧,リンゴが余ってたら、\nそれ使ったデザートとか\n食べてみてぇな……,厨房里要是有剩下的苹果，\n我想吃用苹果做的甜品……
46,ラルナ,ふふっ、承りました。\n腕によりをかけて、\nお料理、作ってくるからね。,呵呵，收到。我会用心做出美味的。
47,,そして、親子達は厨房へと\n消えていく。その後ろに、\nエキドナも続こうとするのだが──,于是，母女们纷纷消失在厨房里。\n艾奇多娜也想要跟在后面——
48,エキドナ/艾奇多娜,じゃあ、私もお邪魔して……,那我也去打扰一下……
49,ビィ/碧,あー、いや……エキドナは……,啊——那个……\n艾奇多娜你还是……
50,エキドナ/艾奇多娜,お母さんの料理……イヤ？,你不喜欢……妈妈的料理吗？
51,ルリア/露莉亚,そ、そういうわけじゃなくて、\nその……,不、不是的，那个……
52,ロゼッタ/萝赛塔,食堂に比べたら、厨房は一般的な\n設備より多少広いくらいよ。\nアナタが入るには狭すぎるわ。,比起食堂，厨房也就比一般房间稍微宽敞一点。对你来说太挤了。
53,エキドナ/艾奇多娜,ええ～～～～～っ…………,怎么这样～～～～～…………
54,エキドナ/艾奇多娜,こう……ぐっとやって、\n頑張って縮まるから……\nダメ……？,我这样……使劲挤一挤，\n努力缩小点也不行……吗？
55,ロゼッタ/萝赛塔,何か事故があってからじゃ遅いもの。\n姬塔さんもいるんだし、\n大人しく待っていましょう？,要是出了什么事故可就晚了。\n姬塔也在这里呢，你就乖乖等着吧？
56,エキドナ/艾奇多娜,うう……私もみんなに、\nご飯作ってあげたかった……,呜呜……我也想给大家做饭……
57,ルリア/露莉亚,気持ちだけでも嬉しいです。\nそれに、食べる側に回るのも\n新鮮かもしれませんよ？,有这份心意我们就很高兴了。而且，偶尔当一回吃饭的一方，或许也很新鲜呢？
58,ロゼッタ/萝赛塔,そうね、普段は<span class='scene-font-place'>ベスティエ島</span>の\n食事を一手に引き受けて\nいるんだもの。,是啊，你平时在<span class='scene-font-place'>贝斯缇耶岛</span>\n可都是一个人负责所有伙食的。
59,ロゼッタ/萝赛塔,たまにはこういうのもいいじゃない？\n他の母親の料理から学べることも\nきっとあるはずよ。,偶尔这样也不错吧？从其他母亲做的菜里，\n肯定也能学到一些什么。
60,エキドナ/艾奇多娜,ロゼッタの言うこともわかるけど……\n仕方、ないわね……,萝赛塔说的也有道理……\n那就没办法了……
61,エキドナ/艾奇多娜,（私も、色々してあげたいのに……）,（我也想为大家做各种各样的事啊……）
62,,エキドナの秘する思いは、\n人知れず膨らんでいくのであった。,艾奇多娜埋入心中的这份渴望，\n正在无人知晓之处悄然膨胀。
info,,,scene_evt260329_cp3_q4_s10
译者,,,朔夜Rei
