id,name,text,trans
0-chapter_name,,第5話 三者改め五者面談,第5话 三方五人面谈
0-synopsis,,三組目の面談はナルメア・ラルナ親子。ラルナが何を話せばいいかわからない様子でいると、エキドナが自然体でいいと助け舟を出し、ラルナは自分達を家族に戻してくれたことの礼を涙ながらに姬塔へ伝える。その言葉にナルメア、エキドナ、ビィ、姬塔までもらい泣きしてしまいながらも、穏やかな時間が流れる。ただ、エキドナだけは、姬塔のことを案じているのだった。,第三组进行面谈的是娜尔梅亚和拉露娜母女。正当拉露娜不知该如何开口时，艾奇多娜伸出援手，告诉她自然一点就好。拉露娜流着泪向姬塔道谢，感谢姬塔让她们重新成为了家人。这番话让娜尔梅亚、艾奇多娜、碧，甚至姬塔都感动落泪，但房间内依然流淌着温馨的氛围。唯独艾奇多娜一人依旧在担心姬塔。
1,,そんな廊下の静かな戦いなど\nつゆ知らず、姬塔の部屋では\nナルメア親子が席に着いていた。,对走廊里那场寂静的战争一无所知，\n娜尔梅亚母女已在姬塔的房间内入座。
2,ナルメア/娜尔梅亚,こうやって改まって\n姬塔ちゃんの向かいに\n座ると、ちょっと緊張しちゃうね。,像这样正式地坐在姬塔对面，\n还真有点紧张呢。
3,エキドナ/艾奇多娜,自然体でいいのよ。\n前の二組とも、\nいつも通りだったもの。,自然一点就好。\n之前的两组面谈也都像平时一样。
4,ビィ/碧,（最初は何でいるんだって\n思ったけどよ、なんだかんだいると\n助かるな……エキドナ……）,（虽然一开始觉得你在这里有些莫名其妙，\n但现在来看，有你在确实帮大忙了……\n艾奇多娜……）
5,ラルナ/拉露娜,自然体……自然体……\n自然体ってなんだっけ……,自然一点……自然一点……\n自然一点到底是怎样……
6,ナルメア/娜尔梅亚,お、お母さんまで\n緊張してたら困っちゃうよ～……,连、连妈妈都紧张的话，\n我会更不知所措的啦～……
7,ラルナ/拉露娜,ご、ごめんね、ナルメア。\n順番を待つ間に色々話すことを\nまとめてたつもりだったんだけど……,对、对不起啊，娜尔梅亚。我本来想在等待的时候把要说的话整理一下的……
8,ラルナ/拉露娜,前の方達は、どんなお話をしてたのか、\nその、言える範囲でいいから、\n教えてもらえないかしら……？,前面两组都聊了些什么？\n那个，可以在能说的范围内告诉我吗……？
9,ビィ/碧,そんな深刻な話はなかったよな。\n日頃の団の様子とか、この先のこととか\n普通の話が多かったぜ。,没聊什么严肃的话题啦。就是聊平时团里的情况啊，今后的打算啊之类的，很普通的话题。
10,エキドナ/艾奇多娜,あとは、姬塔さんへの\n日頃のお礼、かしらね。,还有就是，平日里对姬塔的感谢吧。
11,エキドナ/艾奇多娜,だからそんなに身構えず、\n伝えたいことを伝えれば\nいいんじゃないかしら。,所以不用那么紧张，\n把想说的话说出来就好。
12,ラルナ/拉露娜,伝えたいこと……,想说的话……
