id,name,text,trans
0-chapter_name,,第5話 三者改め五者面談,第5话 三方五人面谈
0-synopsis,,続いてはクラリス・プロメティア親子と面談をすることに。プロメティアは大浮上後の空の様子についての意見を姬塔に求める。その問いは、旅を続けるであろう意志の確認と、自分達一族もまたその力になるという表明のためであった。プロメティアはクラリスへの期待と愛情を覗かせつつ、カリオストロも含めて、これからもよろしくと姬塔へ告げるのだった。,接下来是与克拉莉丝普洛美缇娅母女进行面谈。普洛美缇娅询问姬塔对「大浮上」后的空之世界有何看法。这个问题旨在确认姬塔继续旅程的决心，同时也表明自己一族也将成为姬塔的助力。普洛美缇娅一边流露出对克拉莉丝的期待与关爱，一边向姬塔表示她们二人以及卡莉奥斯特萝今后还望多多关照。
1,ビィ/碧,そんじゃ次のやつ\n入ってきていいぞー,那么下一组可以进来了哦——
4,クラリス/克拉莉丝,あ、ほんとにエキドナいる！\n尻尾ギチギチだけど、痛くないの？,啊，艾奇多娜真的在啊！\n尾巴被挤得紧紧的，不痛吗？
5,エキドナ/艾奇多娜,ふふ、なんとか……\nもしふたりが気になるようなら\n席を外しましょうか？,呵呵，勉强还行……\n两位若是在意，我就先回避一下？
6,プロメティア/普洛美缇娅,いえ、構いませんよ。\n他の方に聞かれて困るような話を\nするつもりもありませんから。,不用，没关系。我们也没打算\n说一些不愿被人听见话题。
7,,プロメティアは微笑みながら答え、\n姬塔とビィの向かいに座る。,普洛美缇娅微笑着回答，\n一边在姬塔和碧对面坐下。
8,ビィ/碧,えーと……\nそれじゃあ面談を始めるけどよ、\n何か聞きたいことはあるか？,呃……那么我们就开始面谈吧，\n你们有什么想问的吗？
9,クラリス/克拉莉丝,うちは特にない……けど……,我倒是没什么特别想问的……
10,プロメティア/普洛美缇娅,ではまず……今回の空の異変、\n巷では大浮上、などと\n言われているようですが……,那么首先……这次空之世界出现的异常现象，坊间似乎称之为「大浮上」……
11,プロメティア/普洛美缇娅,実際のところ、団のお仕事などから\n世情の変化は感じていますか？,实际上，各位是否有通过骑空团的工作之类的，感受到形势变化呢？
12,ビィ/碧,変化か。まあ、そうだな。\n物資の買い込みとか警護の依頼とか\nそういうのが一気に増えたよな。,变化吗。这个也确实。\n囤积物资和护卫的委托一下子就变多了。
13,,それらの依頼の根底には、\n様変わりした世界に備えたい、\nという気持ちがあるのは伝わっていた。,能感觉到这些委托反映出人们想要做好万全准备来应对这个已然改变的世界。
14,ビィ/碧,それから、ラルナに声かけたような\nガラの悪い連中も、\nちょっと多い気がするな。,还有，像纠缠拉露娜的那种地痞流氓，\n也感觉稍微变多了。
15,クラリス/克拉莉丝,ししょーと島を回ってる間も\nよく見かけたよ。,我和师父一起在岛上转\n的时候也经常看到。
