id,name,text,trans
0-chapter_name,,第2話 はじめてのママ友,第2话 第一个妈妈友
0-synopsis,,各々がラルナの捜索を進める中、久方ぶりの再会となったアンスリアとリリアナは、これまでのことを語り合う。リリアナが自分を見守っていたことを知り、離れていた分の距離が少し縮まる中、裏路地から聞こえてきたうめき声の様子を見に行くと、そこには複数人のごろつきが一斉に伸びていた。アンスリアはその様子からただならぬものを感じ取り、姬塔に報告へ向かうのだった。,在分头寻找拉露娜的过程中，久别重逢的安苏莉娅和莉莉安娜聊起了过往。得知莉莉安娜一直在关注着自己，因久别产生的距离感稍稍缩短了一些。此时，二人听到小巷里传来呻吟声，前去查看后发现几个地痞流氓横七竖八地倒在地上。安苏莉娅从中察觉到事态并不寻常，便前去向姬塔报告。
3,,ラルナを探しに、エキドナ、\nロゼッタと共に街へ出た\n姬塔達は──,为了寻找拉露娜，姬塔等人与艾奇多娜、萝赛塔一起来到城里──
9,エキドナ/艾奇多娜,ナルメアの面影があるドラフの女性……\nなかなか見当たらないわね。,与娜尔梅亚很相像的多拉夫族女性……\n都没有看到呢。
10,,エキドナはその長身を生かし、\n数段高い視点から、ラルナの姿を\n探していた。,艾奇多娜利用她的身高优势，从比普通人高出数段的视角搜寻着拉露娜的身影。
11,ビィ/碧,オイラ達は慣れてるけど、\n冷静になるとすごい光景だな……,虽说我们习惯了，但冷静下来想想，\n这幅景象真是不得了……
17,,傍目から見ればパニックを\n起こしかねないような光景だが、\n道行く人々は気にも留めず歩いている。,面对在旁人看来可能会引发恐慌的景象，路上的行人却毫不在意地自顾自前行。
18,ロゼッタ/萝赛塔,エキドナの力は\n相手の精神、認識に\n干渉するものだから……,因为艾奇多娜的力量\n会干涉人的精神与认知……
19,ロゼッタ/萝赛塔,エキドナの姿が見えていても、\nそれが異常なものだと\n周囲は認識できないというわけね。,所以哪怕看到了艾奇多娜的身影，\n周围的人也不会将其视为异常现象。
20,ビィ/碧,その結果、\n特に何もツッコまれねえわけか。,结果根本就没人吐槽啊。
21,ビィ/碧,改めて考えると、\nやっぱとんでもねえ能力だよな。,仔细一想，这果然是个了不得的能力啊。
22,エキドナ/艾奇多娜,ふふ……\n私はみんなのお母さんですから。,呵呵……因为我是大家的妈妈嘛。
23,エキドナ/艾奇多娜,だからこそ本当に心配です……\nああ、ラルナさん……大丈夫かしら……,正因如此我真的很担心……\n啊啊，拉露娜女士……她没事吧……
24,ビィ/碧,まあ、本人がこんな感じで、\n本当によかったよな……,哎，她本人是这个性格真是太好了……
25,,ビィの言葉にしみじみと頷く、\n姬塔達であった。,姬塔等人听了碧的话，\n深有感触地点头赞同。
31,ナルメア/娜尔梅亚,どうしよう……\nここにもいない……,怎么办……也不在这里……
32,アリシア/阿莉西亚,まだ探し始めたばかりよ。\n大丈夫、きっと見つかるわ。,这才刚刚开始找呢。没事的，一定会找到的。
33,ナルメア/娜尔梅亚,ありがとう、アリシアさん……\nお母さんならひとりでも\n大丈夫だとは思うんだけど……,谢谢你，阿莉西亚女士……\n虽说我妈妈她一个人应该也没问题的……
34,アリーザ/阿丽莎,確か、前に話してくれたけど……\nナルメアのママも道場で\n色々教えてるんだよね？,我记得，娜尔梅亚之前说过……\n你的妈妈也在道场教学对吧？
35,アリシア/阿莉西亚,まあ、じゃあ、ラルナさんも\nお強いのかしら？,哎呀，那拉露娜女士也很强咯？
36,ナルメア/娜尔梅亚,師範はあくまでお父さんだから、\nもの凄く強いってわけじゃないけど、\nひとりふたりなら大丈夫かな。,道场师父终究是爸爸，她算不上特别厉害，\n但对付一两个人应该没问题吧。
37,ナルメア/娜尔梅亚,でも、相手の人数が多かったら、\n怪我くらいはしちゃうかも……\nちょっと抜けてるところもあるし……,不过，如果对方人多的话她可能会受伤……\n而且她有时候有点冒失……
38,アリシア/阿莉西亚,ナルメアさん、\n悪い風に考えてはダメよ？,娜尔梅亚，你可不能往坏处想哦？
39,アリシア/阿莉西亚,大丈夫。\n姬塔さんやアンスリアさんも\nいるんだから……,没事的。还有姬塔和安苏莉娅也在找呢……
40,アリーザ/阿丽莎,そうそう！\nそれに、この島の治安だって\nそこまで悪くないし……,就是就是！\n而且，这座岛的治安也没那么差……
41,アリーザ/阿丽莎,悪い奴らが何人も集まることなんて\nそうそうないよ！,不怎么会有坏人结伴找茬那种事发生啦！
42,ナルメア/娜尔梅亚,アリーザちゃん……アリシアさん……\nうん、ありがとう。,阿莉莎……阿莉西亚女士……\n嗯，谢谢你们。
48,リリアナ,ドラフの女性……ドラフの女性……\n紫がかった髪のドラフの女性……,多拉夫族女性……多拉夫族女性……\n偏紫色头发的多拉夫族女性……
49,アンスリア/安苏莉娅,アナ、そんないちいち口に\n出さなくても……,安娜，你不用每次都念出来吧……
50,,アンスリア親子とすれ違う人の中には\n思わずふたりを二度見する人も\n少なくなかった。,与安苏莉娅母女擦肩而过的人中，\n有不少人会忍不住回头多看她们几眼。
