id,name,text,trans
0-chapter_name,,第5話 三者改め五者面談,第5话 三方改为五方面谈
0-synopsis,,最後の面談はアンスリア・リリアナ親子。リリアナはアンスリアとの仲を進展させようとするが、それを望まないアンスリアに一喝される。リリアナはアンスリアが思慮深く考えていたことに気付き、出過ぎた真似を謝りつつも、いつか「お義母さん」と呼んでもらいたいという夢を語る。面談が終わり、それを聞いていたエキドナは不意に姬塔を呼び止めると、その瞳を開き、力を解き放つのだった。,最后一组面谈是安苏莉娅和莉莉安娜母女。莉莉安娜想撮合女儿与姬塔的关系，却被不希望如此的安苏莉娅喝止。莉莉安娜意识到安苏莉娅的决定经过深思熟虑，她为自己越界的行为道了歉，同时也说出了希望有朝一日能被姬塔称为岳母的梦想。面谈结束后，一直旁听的艾奇多娜突然叫住姬塔，她睁开眼睛，释放出自己的力量。
1,,最後の面談のため、アンスリア親子が\n部屋に入ってきたのだが──,为进行最后的面谈，\n安苏莉娅母女走进了房间——
2,リリアナ/莉莉安娜,みんな泣いてたけど……\nえっと、大丈夫……？,大家都在哭……\n那个，没事吧……？
3,エキドナ/艾奇多娜,だいじょうぶよぉ……,没事的哦……
4,ビィ/碧,エキドナのことはさ、\nあんま気にしないでくれ……,艾奇多娜的事，你们不用太在意……
5,,姬塔は苦笑しつつ、\nふたりに座るよう促す。,姬塔苦笑着，示意二人坐下。
6,ビィ/碧,（これまでの３人のお袋さんは、\n今までの旅の中での付き合いも\nあったけど……）,（前面三位母亲，都是\n在过去的旅途中有过交集的……）
7,ビィ/碧,（燃える姉ちゃんのお袋さんは\n今日が初対面だし、ちょっと一味\n違いそうだぜ）,（火焰姐姐的妈妈今天是第一次见，\n感觉有点不一样啊）
8,ビィ/碧,んで、えーと……\nまあ、みんなに聞いてるんだけどよ、\nまずは何か話したいことはあるか？,那么，那个……其他人也是这个流程，\n你们有什么想先聊的吗？
9,リリアナ/莉莉安娜,<span class='scene-font-4'>はい！</span>\nまずはどうして姬塔ちゃんは\nリアを団に入れてくれたんですか！？,<span class='scene-font-4'>有！</span>首先，小姬塔当初\n为什么会让莉娅加入骑空团呢！？
10,アンスリア/安苏莉娅,それは昔手紙に書いたでしょう？,这件事以前不是写信告诉过你了吗？
11,リリアナ/莉莉安娜,そうじゃなくて、\n姬塔ちゃんの意見を\n聞きたいの！,我不是那个意思，\n我是想听小姬塔的想法！
12,,姬塔はアンスリアとの\n出会いを思い返す。,姬塔回想起了与安苏莉娅相遇时的情景。
15,アンスリア/安苏莉娅,ねぇ、姬塔。\n私を貴方達の騎空団に\n入れてもらえないかしら？,那个，姬塔。\n能让我加入你们的骑空团吗？
16,アンスリア/安苏莉娅,そ、その……さっきも言ったけど、\n私、貴方のこと、すごく気に入ったの。\nだから……,那、那个……刚才也说了，\n我非常中意你。所以……
19,,一緒に旅をしたいと\n言ってくれたから──\nと、姬塔は答えた。,因为她说想要一起旅行——\n姬塔这样回答。
20,ビィ/碧,その前にもなんか色々\n言ってなかったか？,在那之前不是还说了别的什么吗？
21,アンスリア/安苏莉娅,そ、それはいいでしょう、別に……\n思い出すだけで顔が燃えそう……,那、那些就不用提了吧……\n光是想想就觉得脸上要烧起来了……
22,ビィ/碧,でもま、うちの団に来る奴の\n理由はいろいろだけど……,不过，加入我们骑空团的人\n理由虽然各不相同……
23,ビィ/碧,オイラ達と旅をしたいって\nちょっとでも思ってくれたなら、\n断る理由なんかないよな。,但凡有一点点想和我们一起旅行的想法，\n我们就没有理由拒绝啊。
24,リリアナ/莉莉安娜,そうなんだ。\nリアに旅をしたいって\n言ってもらえてうれしかったんだ。,原来如此。莉娅说想一起旅行，\n所以你很高兴啊。
