id,name,text,trans
0-chapter_name,,第6話 緊急保護者会,第6话 紧急家长协会
0-synopsis,,ふたりの母であるアリシア、ラルナの呼びかけを始めとした連携でアリーザとナルメアの救出には成功する。しかし姬塔は助けられていなかった。一方、本当の母親の声ならば母性を振り払えることを確認した一行は、母が呼びかけながら娘達でエキドナと姬塔を引き離す作戦を立てる。そして、肝心の姬塔にはビィが呼びかけることとなり、二度目の救出作戦が決行されるのだった。,在阿莉西亚与拉露娜这两位母亲的呼唤以及众人的配合下，阿莉莎与娜尔梅亚成功获救。然而姬塔却未能脱身。另一边，一行人确认了只要听到亲生母亲的声音，便能摆脱艾奇多娜母性的影响，于是制定作战计划：由母亲们在旁呼唤，女儿们趁机将艾奇多娜从姬塔身边引开。至于姬塔本人则交由碧去唤醒。第二次救援作战就此展开。
1,,突如、部屋に響いたふたつの声に、\n真っ先に反応したのは──,听见突然响彻房间的两道声音，\n最先做出反应的是——
2,アリーザ/阿丽莎,──っ！　ママ！？,——！妈妈！？
3,ナルメア/娜尔梅亚,あ……れ、お母さん……！？,咦……妈妈……！？
4,エキドナ/艾奇多娜,あら……？　母はここに──,哎呀……？妈妈我就在这里呀——
5,アリシア/阿莉西亚,ごめんなさいね、エキドナさん……！,对不住啦，艾奇多娜女士……！
6,ラルナ/拉露娜,クラリスちゃん！\nプロメティアさん！\nお願い！,克拉莉丝！普洛美缇娅女士！\n拜托你们了！
10,プロメティア/普洛美缇娅,先ほど説明した通りに。\nいいですね？,就按刚才说的来。\n准备好了吗？
11,クラリス/克拉莉丝,まっかせて☆,包在我身上☆
12,クラリス/克拉莉丝,ちょろっと──\n<span class='scene-font-4'>どっかーんっ！！</span>,稍微来一下——\n<span class='scene-font-4'>轰隆！！</span>
23,,ラルナとアリシアの向こうから\n放たれた小さな閃光が部屋で爆ぜる。,从拉露娜和阿莉西亚身后\n射出一道微小的闪光，随后在房间里炸开。
24,エキドナ/艾奇多娜,きゃっ……,呀……！
25,,瞬間、エキドナは姬塔を\n庇い、抱きしめていた。,那一瞬间，艾奇多娜立刻\n护住姬塔将其紧紧搂在怀里。
26,リリアナ/莉莉安娜,アリーザちゃん！　ナルメアちゃん！\n<span class='scene-font-4'>掴まって！</span>,阿莉莎！娜尔梅亚！\n<span class='scene-font-4'>抓紧我！</span>
27,アンスリア/安苏莉娅,こっちよ！,走这边！
28,アリーザ/阿丽莎,リリアナさん！？\nアンスリア！？,莉莉安娜女士！？\n安苏莉娅！？
34,,ふたりは軽やかにふたりの手を\nとると、そのまま流れるように\n部屋の外へと脱出した。,两人轻快地拉起她们的手，\n顺势如行云流水一般退出了房间。
35,クラリス/克拉莉丝,よし、任務完了！\n撤退！！,好，任务完成！\n撤退！！
36,,電光石火の早業でナルメアと\nアリーザを救出した一行は、\nあっという間に部屋を離れていった。,一行人用迅雷不及掩耳之势救出了\n娜尔梅亚与阿莉莎，转瞬间便撤离了房间。
41,,取り残されたエキドナは、\nしばしぽかんとした後……,被独自留下的艾奇多娜愣了片刻……
42,エキドナ/艾奇多娜,何か用事でもあったのかしら……？\nねえ、姬塔……,她们是有什么事吧……？\n你说呢，姬塔……
45,,何事もなかったように、\n姬塔へのお世話を\n再開するのだった。,随即像是无事发生一般，\n艾奇多娜继续悉心照料起姬塔来。
51,リリアナ/莉莉安娜,持っててよかったサングラス！,还好带了墨镜来！
52,ナルメア/娜尔梅亚,リリアナさん、ありがとう……,莉莉安娜女士，谢谢你……
53,アリーザ/阿丽莎,すっごい身のこなしだったね！？,那身手也太利落了吧！？
54,リリアナ/莉莉安娜,明日あたり筋肉痛バキバキよ。\n……にしても、ラルナママと\nアリシアママの推測通りみたいね？,到了明天估计要肌肉酸痛了。\n……话说回来，看来真的和拉露娜妈妈\n还有阿莉西亚妈妈猜的一样呢？
55,ナルメア/娜尔梅亚,どういうこと……？,什么意思……？
56,アンスリア/安苏莉娅,ふたりが姬塔を\n助けに行ったあと、エキドナさんがまた\n力を使ったことにルリアが気付いて……,你们二位去救姬塔之后，露莉亚察觉到艾奇多娜女士又使用了力量……
62,ルリア/露莉亚,──またエキドナさんが\n力を使ったみたいです！,——艾奇多娜女士好像又使用力量了！
63,ロゼッタ/萝赛塔,姬塔さんへの力を\n維持しながら、ナルメアと\nアリーザにも使ったというの……！？,意思是她维持着对姬塔的影响，同时还对娜尔梅亚和阿莉莎也使用了力量……！？
64,ビィ/碧,やっぱすげぇんだな、\nエキドナって……,艾奇多娜这家伙，果然厉害啊……
