id,name,text,trans
0-chapter_name,,第4話 調理実習,第4话 烹饪实习
0-synopsis,,子供達の食事の様子に、母親達は穏やかな視線を向ける。姬塔と娘の関係を進展させるため火花を散らしていたプロメティアとリリアナにも打ち解ける兆しが見え始める。そんな食事を終えて、いよいよグランサイファー参観も終わりかと、厨房で片づけをしながら姬塔達が語らっていると、エキドナが現れ、参観に付き物の面談をしようと提案するのだった。,看着孩子们用餐的样子，母亲们投以温和的目光。为了推进姬塔与自己女儿的关系而火花四溅的普洛美缇娅和莉莉安娜，也开始显露出和解的迹象。用餐结束后，就在姬塔等人一边在厨房收拾，一边想着「格兰赛法参观日终于要结束了吧」时，艾奇多娜出现，提议进行开放日不可或缺的面谈环节。
1,,食事の時間は進み、\nふたつのテーブルにデザートが\n配膳されていた。,用餐时间继续推进，\n两桌都已经上了甜品。
2,ビィ/碧,どのアイスもうめえけど、\nこのリンゴのは格別だな！！,每一种冰淇淋都很好吃，\n但这个苹果的特别棒！！
3,ビィ/碧,うますぎてすぐ全部食べちまったぜ……\nなあなあ姬塔、\nオイラに一口分けてくれねえか？,好吃得我一下子就全吃完了……\n我说姬塔，你能分我一口吗？
4,ルリア/露莉亚,気を付けてください！\nビィさん、一口って言ったのに\nこーんなに食べたんですから！,小心！碧明明说只吃一口，\n其实却吃了这么多！
5,ビィ/碧,い、言い過ぎだっての！\nそんなにはもらってねえって！,你、你说得太夸张了！\n我才没吃那么多！
6,,そんなビィに、姬塔は\nちょっとだけだよ、と\nスプーンですくって差し出す。,姬塔对碧说着「只能吃一点点哦」，\n用勺子舀了一些递过去。
7,ビィ/碧,へっへっへ……\nさすがオイラの相棒は話が早いぜ。,嘿嘿嘿……不愧是我的搭档，就是爽快。
8,,それから、むくれるルリアにも\n同じようにスプーンを差し出す。,接着，姬塔又用同样的方式\n把勺子递给了闹别扭的露莉亚。
9,ルリア/露莉亚,いいんですか……？\nでも、姬塔のアイスが\nなくなっちゃいますよ！,可以吗……？但是，这样姬塔的冰淇淋\n就没有了哦！
10,クラリス/克拉莉丝,そしたら姬塔には\nうちのをあげる！,这样的话，我把我的份给姬塔！
11,アンスリア/安苏莉娅,わ、私のも分けてあげる！,我、我的也分给你！
12,エキドナ/艾奇多娜,あらあら……\n足りないなら私のも食べる？,哎呀呀……\n如果还不够的话，要不要吃我的？
13,,スプーン片手に自身を取り囲む３人に\nたじたじになる姬塔を、\n別テーブルの母達は楽しげに見つめる。,姬塔手拿勺子被三人包围，有些招架不住。另一桌的母亲们饶有兴味地看着。
14,リリアナ/莉莉安娜,いいわ……青春だわ……\n美味しいご飯も食べさせてもらったし、\nほんと、来てよかったーっ！,真好呢……这就是青春啊……还吃到了美味的饭菜，真的，今天能来真是太好了——！
15,リリアナ/莉莉安娜,うちのダーリンも料理上手なんだけど、\n全部負けないくらい美味しかった！,我家那位也很会做饭，\n这些料理完全不输给他呢，都很好吃！
16,ラルナ/拉露娜,お粗末さまです。\nリリアナさんのスープだって、\nとても美味しかったわ。,不敢当。莉莉安娜女士做的汤也非常美味哦。
17,アリシア/阿莉西亚,うんうん、アンスリアちゃんも\nお料理上手なんだし、\nリリアナさんもやってみたら？,嗯嗯，安苏莉娅也很会做饭，\n莉莉安娜女士要不要也试试看？
18,リリアナ/莉莉安娜,普段ダーリン任せなんだけど……\nたまにはいいかもね、\nそういうのも。,虽然平时都交给亲爱的来做……\n或许偶尔尝试一下也不错。
19,リリアナ/莉莉安娜,ただ、刃物の扱いとかが\nてんでダメなのよね、ワタシ。\nこの年まで触ってこなかったから。,不过，我完全不知道要怎么使用刀具呢。\n毕竟到这个岁数都没碰过。
20,ラルナ/拉露娜,どういうこと？,怎么回事？
21,リリアナ/莉莉安娜,一応、そこそこの旅芸者だったから、\n身体に傷をつけかねないものから\n一切遠ざけられていたの。,因为我好歹也算个有点名气的流浪艺人，所以一切可能伤到身体的东西都是禁止接触的。
