id,name,text,trans
0-chapter_name,,第4話 調理実習,第4话 烹饪实习
0-synopsis,,飾り付けられた食堂で、一行は食事をとることに。せっかくの機会だからとロゼッタは親子同士での食事を勧めるが、娘の恋路のためにリリアナとプロメティアが親は親同士、子は子同士での食事を提案する。そんな思惑とは裏腹に、子側のテーブルの姬塔に近い位置にエキドナが座るという想定外がありつつも、一行は美味しい食事の前に揃って舌鼓を打つのだった。,在装饰一新的食堂一角，一行人开始用餐。萝赛塔提议趁此机会让母女们坐在一起用餐，但为了女儿们的恋情，莉莉安娜和普洛美缇娅提议让母亲们坐一起，孩子们坐一起。与她们的意图相反，发生了意料之外的情况——艾奇多娜坐到了孩子们那桌离姬塔近的位置。尽管有这样的意外情况，一行人还是对着美味的饭菜一同大快朵颐。
1,ラルナ/拉露娜,まあ、こんなに綺麗にしてくれて……,哎呀，布置得这么漂亮……
2,リリアナ/莉莉安娜,ニクいねー、このこのー！,真会动小心思呀，你们——！
3,エキドナ/艾奇多娜,ふふ、みんな私の自慢の子です。,呵呵，大家都是我引以为傲的孩子。
4,ビィ/碧,……今はそういうことでいいか。\nエキドナもめちゃくちゃ\n手伝ってくれたしな。,……现在就不吐槽了。\n艾奇多娜也帮了很大的忙。
5,プロメティア/普洛美缇娅,ですが、テーブルが二組、\n用意してあるようですが、これは……？,不过，我看准备了两张桌子，这是……？
6,ルリア/露莉亚,単純に人数が多いので、\nみんなで固まるよりはこの方が\nいいかなと……,单纯是因为人多，我们觉得比起大家挤在一起，还是分开坐比较好……
7,ビィ/碧,それに親子で座れる方がいいか、\nって姬塔と\n話したんだ。,而且，我们和姬塔商量过，\n是不是母女坐在一起比较好。
8,ロゼッタ/萝赛塔,アタシとエキドナは\n姬塔さん達と座るから、\nみんなは親子水入らずで──,我和艾奇多娜就跟姬塔他们一起坐了，\n大家就母女二人亲近一些——
9,リリアナ/莉莉安娜,──い、いやいやいや！\nここは若い人同士の方がいいわよ！,——不、不不不！\n还是让年轻人坐一起比较好！
10,プロメティア/普洛美缇娅,珍しく意見が合いますね。,我们难得意见一致呢。
11,ロゼッタ/萝赛塔,あら、そう……？,哎呀，是吗……？
12,リリアナ/莉莉安娜,ほら、ママ友、っていうんだっけ？\nそんな感じで仲良くなれたらいいなって\nワタシ思うし！,你看，是叫妈妈友来着？\n我觉得能趁此机会交上朋友也不错！
13,プロメティア/普洛美缇娅,ええ、ええ。それに料理の間でずいぶん\n親子水入らずの時間を過ごさせて\nいただきましたから。,嗯，嗯。况且在做饭的时候，我们已经充分享受了很长时间的母女独处时光。
14,アリシア/阿莉西亚,私はママ友会、賛成よ。\n参観日にも懇談会ってあったもの。,我赞成妈妈友聚会。\n家长开放日不是也有座谈会嘛。
15,ラルナ/拉露娜,なかなかないものね。\nお母さんがこんなに\n顔を合わす機会なんて。,毕竟很难得呢。\n很少有像这样妈妈们能聚在一起的机会。
16,アリシア/阿莉西亚,だから、大きな机は団のみんなで\n使ってちょうだい。,所以，大桌子就留给骑空团的大家用吧。
17,,母達の提案に姬塔は、\nみんながそういうならと頷き、\n食事の配膳に移ることとなった。,面对母亲们的提议，姬塔点头同意\n大家的想法，然后转入上菜环节。
23,アンスリア/安苏莉娅,姬塔、\nスープは私とアナが作ったんだよ。,姬塔，汤是我和安娜一起做的。
24,アンスリア/安苏莉娅,姬塔の\n口に合うといいんだけど……,希望能合你的口味……
25,クラリス/克拉莉丝,デザートも楽しみにしててよね！\nうちとお母様が腕によりをかけて\n作ったから、色んな意味で！,甜品也敬请期待哦！这可是我和母亲大人使出浑身解数做的，各种意义上都是！
29,アンスリア/安苏莉娅,（クラリス……間違いなく、\n姬塔の隣に座ろうとしてる。\nでもそうはいかないんだから）,（克拉莉丝……她肯定是想坐到\n姬塔旁边去。可不能让她得逞。）
30,アンスリア/安苏莉娅,（姬塔の隣はルリアの定位置。\n空いている席はひとつだけ……！\n恨まないでね、クラリス……！）,（姬塔的身边有露莉亚的固定位置。\n空着的座位只有一个……！\n别恨我哦，克拉莉丝……！）
31,クラリス/克拉莉丝,（アンスリア、やる気だ……！\nでも隣に座るのはうちなんだから！）,（安苏莉娅，干劲十足啊……！\n但坐在姬塔旁边的肯定是我！）
