id,name,text,trans
0-chapter_name,,第6話 緊急保護者会,第6话 紧急家长协会
0-synopsis,,皆の攻撃とビィの声で、ついに姬塔が母性の影響を脱する。それを見たエキドナはショックを受け、失神してしまう。しばらくして目が覚めたエキドナは己がしたことを認識し大いに恥じ、皆に謝るが、姬塔は母親がどういうものか少しわかった、とエキドナに礼を言い、騒動の幕は閉じる。その後、ビィを会長、エキドナを副会長とした、グランサイファー保護者会が結成されるのだった。,在众人的攻击与碧的呼唤之下，姬塔终于挣脱了母性的束缚。目睹此景的艾奇多娜大受打击，当场昏厥。片刻后苏醒的她意识到自己的所作所为，羞愧不已，连连向众人道歉。而姬塔却对艾奇多娜道谢，表示自己多少明白了母亲意味着什么。这场骚动就此落下帷幕。之后，以碧为会长、艾奇多娜为副会长的格兰赛法家长协会正式成立。
3,ビィ/碧,ぼさっとしてんじゃねえ！\nいい加減戻って来いっての！！,别在那儿发愣！\n快给我清醒过来！！
4,,部屋に響いたビィの声が、\n姬塔には驚くほど\n澄んで聞こえた。,碧的声音回荡在房间内，\n在姬塔听来清澈得如此惊人。
15,,姬塔は身を起こし、\nエキドナの腕を優しく解く。,姬塔直起身，温柔地松开了\n艾奇多娜环抱着她的臂膀。
16,エキドナ/艾奇多娜,えっ……？\n姬塔……？,咦……？\n姬塔……？
16-sel1_txt,,いつまでもこうしていられない,不能一直这样下去
18,ナルメア/娜尔梅亚,ビィちゃんの声が\n届いたみたい！,看来姬塔听见碧的声音了！
19,アリーザ/阿丽莎,やった！　作戦成功！！,太好了！作战成功！！
20,アンスリア/安苏莉娅,姬塔！　早くこっちに！,姬塔！快过来这边！
21,エキドナ/艾奇多娜,<span class='scene-font-4'>ま、待って！</span>\nお夕飯もお風呂もまだよ！？,<span class='scene-font-4'>等、等一下！</span>\n还没有吃晚饭，还没有洗澡呢！？
24,,エキドナの制止の声は届かず、\n姬塔との距離は\nどんどん離れていく。,艾奇多娜的挽留只是徒劳，\n她与姬塔之间的距离越来越远。
25,エキドナ/艾奇多娜,あ……ああ……こ、これは、\nもしかして……,啊……啊啊……\n这、这该不会……是……
26,エキドナ/艾奇多娜,反抗期～～～～～っ！？,叛逆期～～～～～！？
29,ビィ/碧,おおいっ！？　エキドナ！？,喂喂！？艾奇多娜！？
30,アリーザ/阿丽莎,気絶……してるみたいだね。,她好像……晕过去了呢。
37,エキドナ/艾奇多娜,……んん、あら？\n私、眠ってた？,……嗯嗯，哎呀？\n我睡着了吗？
38,ビィ/碧,ふー……ようやく目が覚めたか。,呼……你总算醒过来了。
39,ロゼッタ/萝赛塔,エキドナ、大丈夫？\nどこか、身体に異常はない？,艾奇多娜，没事吧？\n身体有没有哪里不舒服？
40,エキドナ/艾奇多娜,ロゼッタ……？\nええ、異常はないけど、\n他の皆もいて、どうして……,萝赛塔……？\n嗯，没什么不舒服的……\n大家怎么都在这儿……？
44,エキドナ/艾奇多娜,姬塔……,姬塔……
56,エキドナ/艾奇多娜,あ……ああ……,啊……啊啊……
57,エキドナ/艾奇多娜,<span class='scene-font-4'>ああ～～～～～～！？</span>\n私ったらみんなに……\nなんてこと……！,<span class='scene-font-4'>啊啊～～～～～～！？</span>\n我对大家……都做了些什么啊……！
58,ロゼッタ/萝赛塔,どうやら本当に正気に戻ったみたいね。,看来是真的恢复神智了呢。
59,エキドナ/艾奇多娜,ごめんなさい～～～～～……！！,实在是对不起～～～～～……！！
65,,エキドナが落ち着き……\nもとい正気に戻ったのを確認し、\n一行は食堂に移動していた。,确认艾奇多娜冷静下来……应该说恢复理智之后，一行人来到了食堂。
66,エキドナ/艾奇多娜,ご迷惑をおかけしました……\n私ったら本当に、\nどうかしていたわ……,给大家添麻烦了……\n我刚才真是有点糊涂了……
67,エキドナ/艾奇多娜,急に涙もろくなったりしたの、\nどうしてかずっと\nわからなかったんだけど……,最近动不动就掉眼泪，\n我一直想不通是为什么……
68,エキドナ/艾奇多娜,ロゼッタに言われて納得しました。\n生まれてからずっと近くに\n感じていた幽世がなくなって……,听萝赛塔一说我才明白过来。原来是从我诞生起就一直陪伴在身边的幽世消失了……
