id,name,text,trans
0-chapter_name,,第3話 グランサイファー参観,第3话 格兰赛法参观
0-synopsis,,そうして始まったグランサイファー参観。娘が過ごしている艇の様子を初めて見た母親達は楽しそうな様子に目を細める。案内する姬塔達もまた、そんな母親達の様子に喜んでいた。なかなかグランサイファー参観も悪くないな、という雰囲気が出てきた中、他に見たいところはないかと意見を求められたプロメティアは、カリオストロの研究室を見たいと言い出すのだった。,格兰赛法参观活动正式开始。初次了解女儿们所生活的骑空艇，母亲们流露出开心的表情。负责引导的姬塔等人，也为母亲们的满意而感到高兴。和睦的氛围中，众人渐渐觉得举办这次格兰赛法参观活动也挺不错。当被问到还有没有其他想看的地方时，普洛美缇娅提出了想看看卡莉奥斯特萝的研究室。
1,ビィ/碧,姬塔がやろうって\n決めたことだから、あんまり\n口挟みたくねえんだけどさ。,既然姬塔已经决定了，\n我也就不多嘴啦。
2,ビィ/碧,しれっと呼んだ側のエキドナも\n案内される側にいるってのは……\nどうなんだ……？,可是把大家叫来的艾奇多娜自己怎么也成了参观的游客……这算怎么回事……？
3,ルリア/露莉亚,まあまあ、\nエキドナさんも艇に来るのは\n初めてですから。,好了好了，艾奇多娜小姐\n也是第一次来骑空艇嘛。
4,エキドナ/艾奇多娜,私も、ロゼッタやみんなが\n暮らしている場所がどんなところかは\nとても気になるから……,我也很好奇萝赛塔和大家\n生活的地方是什么样子……
5,ロゼッタ/萝赛塔,エキドナはアタシの保護者ってことで、\nここは許してあげて？,就把艾奇多娜当作是我的监护人吧，\n通融一下嘛？
6,ビィ/碧,いやま、怒ってはいねえってか。\nこう、ツッコミどころが多くて\n仕方ねえっていうか……,不，我倒不是生气。就是觉得槽点太多，让人忍不住想吐槽……
7,ビィ/碧,まあ、姬塔も\n気にしてねえみたいだし、\nオイラはもう何も言わないぜ。,算了，既然姬塔不介意，我就不说什么了。
8,ビィ/碧,んで、\nまずはどこに連れていくんだ？\nあ、この先は……,那，我们先带大家去哪儿？\n啊，前面是……
9,ルリア/露莉亚,サンダルフォンさんの\n喫茶室、ですね！,是圣德芬先生的咖啡馆！
10,ビィ/碧,なるほどな、あそこは確かに、\nこの艇で見せるには\nもってこいの場所だな！,原来如此，那里确实是这艘骑空艇\n很适合参观的一个地方呢！
18,ルリア/露莉亚,というわけで、\nここが天司長さんの喫茶室です！,就是这样，这里就是天司长的咖啡馆！
19,ビィ/碧,店主が不在で閉店中だけど、\n営業時間は常に団員で\n賑わってるんだぜ！,虽然店主不在，目前歇业中，但营业时间内经常被团员们挤得满满当当的！
20,エキドナ/艾奇多娜,まあ……ここが、あの天司長の……,哎呀……这里就是那位天司长的……
21,ラルナ,素敵な内装ね……\n珈琲の香りも落ち着く……,装修真漂亮呢……\n咖啡的香气也很令人感到平静……
22,アリシア/阿莉西亚,いつもここに来られるなんて、\nそれだけでちょっとうらやましい。\nアリーザはよく使うの？,能经常来这里就有点让人羡慕呢。\n阿莉莎经常来吗？
23,アリーザ/阿丽莎,あたしは珈琲得意じゃないから、\nあんまり……,我不太会喝咖啡，所以不怎么来……
24,アンスリア/安苏莉娅,もったいない。サンダルフォンさん、\n苦手な人には専用の珈琲を\n出してくれるのよ？,真可惜。圣德芬先生会给不怎么喝咖啡的人\n准备专门的咖啡哦？
25,アリーザ/阿丽莎,え、そうなの！？,咦，真的吗！？
26,クラリス/克拉莉丝,そうそう。それに、うちは元々あんまり\n珈琲得意じゃなかったけど、付き合いで\n通う内に飲めるようになってさ。,是啊是啊。而且，我本来也不怎么习惯喝咖啡，但因为大家一起经常来，慢慢就能喝了。
27,クラリス/克拉莉丝,ここの珈琲を飲めば、\n苦手も克服できちゃうかも！,说不定喝了这里的咖啡，\n就能克服本来不擅长的口味呢！
28,エキドナ/艾奇多娜,苦手を克服してしまうなんて、\nひとりひとりへの思いやりをこめた\n一杯を出しているんでしょうね。,能让人克服不擅长的口味，作为店主端出的咖啡一定包含着对每个人不同的关怀吧。
29,エキドナ/艾奇多娜,当代の天司長……\nぜひお会いしたかったけど、\nまたいつかの機会、ね。,当代的天司长……\n真想见一面啊，不过只能等下次机会了呢。
30,ロゼッタ/萝赛塔,アナタ、サンダルフォンのこと\n知っていたの？,你知道圣德芬的事情？
31,エキドナ/艾奇多娜,島に来る子供達から、\n風の噂程度には……,从来到岛上的孩子们那里听到过一些传闻……
32,エキドナ/艾奇多娜,その話の印象が強かったけれど、\nこのお店の様子を見たら……\n無用な心配だったみたい。,那些传闻给我的印象很深，但看到这家店的样子……看来是我多虑了。
33,,エキドナは慈しむように、\n喫茶室のカウンターを撫で、\n穏やかに微笑む。,艾奇多娜慈爱地抚摸着咖啡馆的柜台，\n露出了温和的微笑。
34,,そんな中、\nリリアナが突如手を高く挙げた。,就在这时，莉莉安娜突然高高举起手。
35,リリアナ,はい、先生！\n質問いいですか！,老师，我想提问！
36,ルリア/露莉亚,はわっ！？\nは、はい、どうぞ、リリアナさん！,哇！？好、好的，\n请说，莉莉安娜女士！
37,リリアナ,あの、艇に喫茶店があることに\nワタシはそもそもびっくりなんだけど、\nこれって普通……なんでしょうか！？,那个，我对骑空艇上有咖啡馆这件事本身就感到很惊讶，这算是正常情况……吗！？
38,ビィ/碧,あんまり気にしたことなかったけど、\n普通……じゃねえ、よな？,虽然没怎么在意过，\n但应该……不算正常情况吧？
39,ナルメア/娜尔梅亚,お姉さんは聞いたことないな～\nこの団くらいじゃないかな？,姐姐我没听说过呢～\n大概只有这个骑空团是这样吧？
40,ルリア/露莉亚,そもそも、グランサイファー自体が\n一般的な騎空艇とは、\nちょっと違いますからね。,毕竟，格兰赛法本身就有点\n不同于一般的骑空艇呢。
41,リリアナ,へえ、そうなんだ……\nリアはすごい騎空団にいるのね～……,哎，是这样啊……\n莉娅真是加入了一个很厉害的骑空团呢～……
42,リリアナ,そういうことを実感できるだけでも、\n今日来てすごくよかったわ！,光是能切身感受到这一点，\n今天来就非常值得了！
43,エキドナ/艾奇多娜,そう言ってもらえると、\n私も嬉しい。,听你这么说，我也很高兴。
44,アンスリア/安苏莉娅,私達は艇で暮らしているから\n当たり前になってるけど、\n初見だとこうなるのね。,我们因为住在骑空艇上，都觉得理所当然了，原来第一次看到是这样的感觉啊。
45,アリーザ/阿丽莎,だったらさ、他にも色んな部屋を\n見せてあげようよ！,既然如此，我们再去看看其他各种房间吧！
46,ロゼッタ/萝赛塔,フフ、グランサイファー参観っぽくて、\nいいんじゃないかしら。,呵呵，这样才有格兰赛法参观日的样子，\n不是挺好的嘛。
47,ルリア/露莉亚,じゃあ、\nこの調子で色々回っていきましょう！,那我们就这样继续去参观其他地方吧！
48,ビィ/碧,ま、勝手が掴めてきたら、\nそんな悪いもんでもないしな。,嗯，掌握要领之后感觉也不赖嘛。
56,ルリア/露莉亚,この部屋は創作活動をされている\n通称おこたみの方達の\n創作活動スペースで……,这个房间是从事创作活动的「被炉组」成员的创作活动空间……
64,アンスリア/安苏莉娅,娯楽室はいくつかあって、\nここはチェスとか、難しいゲームを\nやる団員さんがよく集まっているわ。,娱乐室有好几个，这里是喜欢国际象棋之类复杂游戏的团员聚在一起玩的地方。
65,リリアナ,リアはやらないの？,莉娅你不玩吗？
66,アンスリア/安苏莉娅,卓？　のメンバーが足りない時に、\nエスタリオラさんに誘われたことは\nあったけど……,桌游？人数不够的时候，我被埃斯塔利奥拉先生邀请过几次……
67,アンスリア/安苏莉娅,説明聞くだけで熱が出ちゃったわ。,光是听规则说明就觉得头大了。
75,ビィ/碧,ここは倉庫なんだけどよ、\nたまによく酒飲んでるやつが\n飲み尽くしてたり……,这里是仓库，有时候爱喝酒的家伙\n会把这里的酒全喝光……
76,ビィ/碧,あと倉庫の中のスペースを\n自室にしてる奴もいるんだぜ──,还有把仓库当自己房间的家伙呢——
77,ビィ/碧,って、なんで倉庫なんか見たいんだよ！,——咦，你们为什么会想看仓库啊！
78,エキドナ/艾奇多娜,ついつい、\n隅々まで見たくなってしまって……,情不自禁地，就想看看各个角落了……
86,アリーザ/阿丽莎,ここはトレーニングスペース！,这里是训练室！
87,ナルメア/娜尔梅亚,探せば必ず誰かいるから、\n鍛錬にはもってこいの場所なの。,来这里肯定能找到人对练，\n是锻炼的最佳场所。
