id,name,text,trans
0-chapter_name,,第6話 緊急保護者会,第6话 紧急家长协会
0-synopsis,,ロゼッタはエキドナが幽世の喪失によって、精神的に少し不安定になっていたであろうこと、そこへ姬塔が肉親とまた別れることになったのを伝えたことでエキドナの母性は暴走してしまったと語る。責任を感じるロゼッタに、皆は誰のせいでもないと励まし、アリーザとナルメアが姬塔奪還に乗り出すが、ふたりも母性に取り込まれかける。そこへ、母親達が助けに入るのだった。,萝赛塔分析道，有可能是因为幽世的消失，艾奇多娜变得精神状态不稳定，加之得知姬塔再次与亲生父母分别的消息，导致其母性彻底失控。面对自责的萝赛塔，众人纷纷安慰她说这不是任何人的错。随后阿莉莎与娜尔梅亚前去夺回姬塔，不料两人也险些被艾奇多娜的母性所吞噬。就在此时，各位母亲们及时赶到出手相助。
1,,食堂に戻ってきたロゼッタは\nグランサイファー参観の参加者に\n改めて状況を説明していた。,萝赛塔回到食堂后，重新向格兰赛法参观活动的参与者们说明了当下的情况。
2,ロゼッタ/萝赛塔,そもそも、\nグランサイファー参観のきっかけは、\nエキドナに旅の結末を話したこと……,说起来，这次参观活动的契机，就是因为我向她讲述了我们旅途的结局……
3,ロゼッタ/萝赛塔,エキドナは<span class='scene-font-place'>イスタルシア</span>での\n出来事をとても悲しんでいて……,艾奇多娜对在<span class='scene-font-place'>伊斯塔尔西亚</span>\n发生的事情感到非常难过……
4,,ロゼッタはエキドナに伝えたように\n旅の顛末をアリシア達にも伝えた。,萝赛塔将旅行的来龙去脉，也像之前告诉艾奇多娜那样，转述给了阿莉西亚等人。
7,アリシア/阿莉西亚,姬塔さん……\n<span class='scene-font-place'>イスタルシア</span>でそんなことが……,姬塔……\n在<span class='scene-font-place'>伊斯塔尔西亚</span>竟然发生了那种事……
8,ラルナ/拉露娜,……………………,……………………
9,ナルメア/娜尔梅亚,ごめんね……お母さん。\nちゃんと、話そうとは\n思ってたんだけど……,抱歉啊……妈妈。\n我本来是打算找个机会好好跟你说的……
10,アリーザ/阿丽莎,やっぱなんていうか、\nタイミングとか、誰が話すかとか、\n色々難しくてさ……,但是怎么说呢，挑明的时机，由谁来说明……各方面都挺难决定的……
11,プロメティア/普洛美缇娅,そんな方に私達は……,对这样的姬塔，我们却……
12,リリアナ/莉莉安娜,辛いことを思わせちゃったかな……,会不会又让姬塔想起了伤心事呢……
13,ビィ/碧,それは違うぜ！\n今日のあいつ、めちゃくちゃ\n楽しそうにしてたんだ！,不是那样的！姬塔今天\n看起来别提有多开心了！
14,ビィ/碧,お袋さん達が言ってくれたこと、\nやってくれたこと、\nあいつは素直に喜んでたんだ。,各位妈妈们对姬塔说的那些话，做的那些事，姬塔都是由衷地感到高兴。
15,ビィ/碧,お袋さん達が言ってくれたこと、\nやってくれたこと、\nあいつは素直に喜んでたんだ。,各位妈妈们对姬塔说的那些话，做的那些事，姬塔都是由衷地感到高兴。
16,ビィ/碧,だからこう……なんつーか、\n気に病まないでくれ。\n難しいかも、しれないけどよ……,所以这个……所以该怎么说呢，大家千万不要介意。虽然这可能有点难……
17,ルリア/露莉亚,それに、彼女はもう、\nちゃんと前を向いて、\n次の旅に進もうとしていたんです！,而且，姬塔已经重新振作起来，\n准备开始下一段旅程了！
18,ルリア/露莉亚,それに、彼女はもう、\nちゃんと前を向いて、\n次の旅に進もうとしていたんです！,而且，姬塔已经重新振作起来，\n准备开始下一段旅程了！
19,ルリア/露莉亚,今日のグランサイファー参観だって、\nきっと次の旅への活力に\nなっているはずです……！,今天的参观活动，\n也一定能成为她踏上新旅程的动力……！
20,ロゼッタ/萝赛塔,……ええ、だからこそ、\nどうするか考えましょう。,……嗯，正因如此，\n我们才要好好想想对策。
21,ロゼッタ/萝赛塔,そして、その前に……\nこのことについては、\nアタシに責任があるわ。,不过，在此之前……\n这件事的责任在我。
22,ルリア/露莉亚,ロゼッタさん……？,萝赛塔……？
23,ロゼッタ/萝赛塔,エキドナの様子がおかしいのは、\n前から感じてはいたの。,其实我早就察觉到\n艾奇多娜的状态有些不对劲了。
24,ロゼッタ/萝赛塔,あんなに感情が\n大きく揺れることはなかった。,她以前从来不会\n情绪波动得这么厉害。
25,ビィ/碧,ああ、それはオイラも\nちょっと気になってたんだ。\nでも、なんで……,啊，这一点我也稍微有些在意。\n但为什么会这样呢……
26,ロゼッタ/萝赛塔,……おそらく、原因は幽世の消失。,……恐怕，原因在于幽世的消失。
27,ルリア/露莉亚,エキドナさんは\n幽世の力を利用するために\n造られた星晶獣ではありますけど……,虽说艾奇多娜女士是为了利用幽世之力\n而被制造出来的星晶兽……
28,ルリア/露莉亚,幽世そのものに\n関連していたわけではないですよね？\nどうして影響が……？,但她和幽世本身并没有直接的关联吧？\n为什么会受到影响呢……？
29,ロゼッタ/萝赛塔,幽世の存在自体は問題じゃないの。\nただ、エキドナという存在の側には\nこれまで常に幽世があった。,幽世的存在本身不是问题。关键在于，幽世一直以来都在艾奇多娜身边陪伴着她。
30,ロゼッタ/萝赛塔,言うならば、幽世もまた、\nエキドナの子のようなもの……\nそれが、完全に消えてしまった。,完全可以说，幽世就如同艾奇多娜的孩子一般……而这个孩子，如今彻底消失了。
31,ラルナ/拉露娜,なるほど……大きな子供が\n突然いなくなったようなものね……,原来如此……就好像一个年岁不小的孩子\n突然从身边消失了一样呢……
32,ロゼッタ/萝赛塔,そこに加えて、アタシが\n姬塔さんの話を\nしたのもまずかったんだわ。,再加上，我向她提起姬塔的事情，\n这也影响到她了。
33,アリシア/阿莉西亚,姬塔さんがご両親と\n二度、別れることになったのを聞いて\nそこを埋めたくなったのね。,她应该是听说了姬塔与父母再度分别的事，就想要去填补那份空缺。
34,ビィ/碧,エキドナが張り切る条件が\n揃っちまったってことか。,也就是说，让艾奇多娜鼓起干劲的条件\n全都凑齐了是吧。
35,ビィ/碧,まあでもよ、その……\n見てられなくはあるけど、\nあれに害はあんのか……？,不过话说回来，那个……虽然看着是挺让人无法直视的，但这对姬塔有什么坏处吗……？
36,アンスリア/安苏莉娅,エキドナさんが姬塔に\n危害を加えたりはしなさそうだけど……,艾奇多娜女士应该\n不会伤害姬塔之类的……
37,ロゼッタ/萝赛塔,アンスリアの言う通り。\n実はこれまでにも何度か、\nあれに近しいことは起こっていたの。,安苏莉娅说得没错。\n其实以前也有过几次类似的情况。
38,ロゼッタ/萝赛塔,あれは特定の対象に対してのみ、\n強い母性を発揮する状態。,那只是对特定对象\n表现出强烈母性的一种状态。
39,ロゼッタ/萝赛塔,相手が満たされたと\n認識すればあの状態は終わるわ。,一旦她认定对方已经得到了满足，\n那种状态就会解除。
40,クラリス/克拉莉丝,でも、それがいつになるかは\nわからないってことだね。,但是，这就意味着完全无法判断\n到底什么时候才会结束那种状态对吧。
41,ルリア/露莉亚,いつまでもあのままだったら\nどうすれば……,要是她一直保持那个样子，\n我们该怎么办呢……
42,アンスリア/安苏莉娅,……すぐにでも解放しましょう。\nうん、絶対その方がいい。絶対。,……必须立刻把姬塔解救出来。\n嗯，绝对要这样，绝对。
43,クラリス/克拉莉丝,うちも賛成！！,我也赞成！！
44,ビィ/碧,お、おう……すげえやる気だな……,噢、噢……你们真有干劲啊……
45,ロゼッタ/萝赛塔,ごめんなさい。\nアタシがもう少し早く、\nこのことを共有できていれば。,抱歉。要是我能早点\n把这件事告诉你们的话。
46,ロゼッタ/萝赛塔,何度か違和感を覚えた瞬間は\nあったんだけど、そのたび、\n誰かに話す考えが浮かばなくて……,有好几次我都感觉到了异样，但每一次我怎么也没有想要告诉他人的想法……
47,ロゼッタ/萝赛塔,エキドナの側にいる時間が長い分、\n自覚がなかったんでしょうけど、\n力の影響を受けていたんだわ……,大概是因为在她身边待得太久了，虽然自己没有自觉，但其实还是受到了她的力量影响……
48,ビィ/碧,エキドナの母親みたいに\n思わせる力って、\nそこまで影響あんのかよ……,让人把艾奇多娜当成母亲的那种力量，\n影响居然能大到这种地步吗……
49,ロゼッタ/萝赛塔,ええ……本当に今日は、\n迷惑ばかりかけてしまって……,是啊……今天真是\n给大家添了太多麻烦……
50,アリシア/阿莉西亚,いいえ、ロゼッタさんは悪くないわ。\n誰かがけがをしたとか、\nそんなことは起きてないでしょ？,没那回事，萝赛塔你并没有错。\n又没有人因此受伤，对吧？
51,ラルナ/拉露娜,うんうん。自分で悪く考えちゃダメ。\nいい方にいい方に考えましょう？,是啊是啊。别一个劲地往坏处想。\n我们乐观一点吧，好吗？
52,アリーザ/阿丽莎,それに、とりあえず姬塔を\nエキドナから引き離せれば、\n万事解決じゃない？,再说了，只要先把姬塔从艾奇多娜身边拉开，不就什么事都解决了嘛？
53,アンスリア/安苏莉娅,さっきはだいぶべったりだったものね。\n距離を離せるだけでも、\n効果はありそう。,刚才两个人可是黏得相当紧呢。\n哪怕只是拉开一点距离，应该都会有效果。
54,ナルメア/娜尔梅亚,私とアリーザちゃんに任せて。\nエキドナさんが暴れることは\nないと思うけど……念のために。,这事就交给我和阿莉莎吧。虽然我觉得艾奇多娜小姐不至于会动手……不过以防万一。
55,アリーザ/阿丽莎,そうだね、あたし達、丈夫だし！,就是啊，让我们俩去肯定没问题！
56,ロゼッタ/萝赛塔,頼まれてくれるかしら……\nアタシではたぶん力になれない。,那就拜托你们了……\n我大概帮不上什么忙。
57,アリーザ/阿丽莎,まっかせといて！\nぱぱっと姬塔を\n引っ張ってくるよ！,包在我们身上！我们这就出发，\n很快就会把姬塔地带过来的！
58,ナルメア/娜尔梅亚,エキドナさんのことは、\nまた後で考える、でいいのよね？,至于艾奇多娜女士，\n之后再想办法处理，这样可以吧？
