id,name,text,trans
0-chapter_name,,第4話 調理実習,第4话 烹饪实习
0-synopsis,,食堂で料理を進める親子達。やはりなかなか進まないクラリス親子とアンスリア親子を見かねて、ラルナとアリシアが助け舟を出す。その甲斐もあってクラリス親子とアンスリア親子の料理も順調に進み出し、いよいよ完成が近づく。それをナルメアが知らせに行くと、食堂は姬塔達の手によって綺麗に飾り付けられているのだった。,各对母女在食堂继续烹饪。看到克拉莉丝母女和安苏莉娅母女依然进展不顺，拉露娜和阿莉西亚伸出援手。得益于此，克拉莉丝母女和安苏莉娅母女的料理也得以进展，终于接近完成。娜尔梅亚前去通知大家，发现食堂已经被姬塔等人装饰得十分美丽。
1,クラリス/克拉莉丝,お母様！\nクリーム泡立てるくらい\n自分でやったらいいじゃん！,母亲大人！打发奶油这种事\n亲自动手不就好了！
2,プロメティア/普洛美缇娅,この方が効率的でしょう！,我这样更有效率吧！
3,クラリス/克拉莉丝,わざわざ錬金術使わないで\n絶対自分の手を動かした方が早いって！,不用特地使用炼金术，\n绝对是自己动手更快啦！
4,プロメティア/普洛美缇娅,これも我が家の伝統なのです！,这也是我们家的传统！
5,クラリス/克拉莉丝,その伝統、ししょーに言ったら\n変えてくれるかな……,这个传统，跟师父说的话她会帮我改掉吗……
8,リリアナ,何か煮込んだスープはどう！？,来点慢炖的汤怎么样！？
9,アンスリア/安苏莉娅,姬塔達を何時間\n待たせる気なの！？,你打算让姬塔他们\n等几个小时啊！？
10,アンスリア/安苏莉娅,コンソメスープとかでいいじゃない～！\nなんでそんなにこだわるの！,做清汤之类的就行了吧～！\n为什么那么讲究啊！
11,リリアナ,爪痕を残さなきゃ！！,得给大家留下深刻印象才行！！
12,アンスリア/安苏莉娅,何の爪痕よ～……！！,要留下什么印象啊～……！！
13,アリーザ/阿丽莎,アンスリア、\nこっちはだいたい終わったよ！,安苏莉娅，我们这边基本完成了！
14,アリシア/阿莉西亚,何か手伝うことはあるかしら？,有什么需要帮忙的吗？
15,アンスリア/安苏莉娅,アリーザ、アリシアさん……！\nえっと、手伝うっていうか、\n説得をしてほしくて……,阿莉莎、阿莉西亚女士……！那个，比起帮忙，其实是想请你们帮忙劝劝她……
16,リリアナ,アリシアママ！　やっぱりスープも\n凝ったものを作った方がいいわよね？,阿莉西亚妈妈！\n果然汤品还是做得精致点好吧？
17,リリアナ,はっ……アガスティア郷土料理の\nオデン……！？　これはどう！？,啊……阿加斯蒂亚的地方特色菜关东煮……！？这个怎么样！？
18,アンスリア/安苏莉娅,もうやめて～……\n顔が燃えそう……,快别说了～……\n感觉脸要烧起来了……
19,アリシア/阿莉西亚,リリアナさんは、\nすごいスープを作りたいの？,莉莉安娜女士，\n你是想做一道很厉害的汤吗？
