id,name,text,trans
0-chapter_name,,第2話 はじめてのママ友,第2话 第一个妈妈友
0-synopsis,,姬塔達はいくつかのグループに分かれて街へラルナを探しに行くことに。娘の恋を知るプロメティアとリリアナがここぞとばかりに娘を姬塔と共に行動させようと背中を押す。互いの思惑に気付いたふたりが火花を散らすものの、最終的にクラリス親子は艇に残り、アンスリア親子は姬塔達とは別方向に捜索へ向かうことになるのだった。,姬塔等人决定分成几组去城中寻找拉露娜。深知女儿心意的普洛美缇娅与莉莉安娜抓住机会推波助澜，试图让女儿与姬塔一起行动。察觉到对方意图的二人虽然擦出火花，但最终克拉莉丝母女留在了飞艇上，安苏莉娅母女则与姬塔分头前去搜索了。
8,,グランサイファー参観に来たものの、\n街で行方不明になってしまった、\nナルメアの母、ラルナ。,娜尔梅亚的母亲拉露娜虽然为参观格兰赛法而来，却在街上走失了。
9,,早く彼女を見つけるため、\n捜索班を編成することとなった。,为了尽快找到她，\n姬塔等人决定组织搜索队。
14,ナルメア/娜尔梅亚,せっかくみんなで\nお話ししていたのに……\nバタバタさせちゃって、ごめんね。,难得大家聚在一起聊天……\n我害得大家这样手忙脚乱的，真是对不起。
15,プロメティア/普洛美缇娅,いいえ、お気になさらず。\n困ったときはお互い様ですよ。,不，请别放在心上。\n遇到困难就是要互相帮助。
16,リリアナ,そうそう。それにあちこちの島が\n今しっちゃかめっちゃかだし、\n迷うのも仕方ないわ。,就是就是。而且现在世界各处的岛屿都乱成一团，会迷路也是没办法的事。
17,ルリア/露莉亚,揉め事を見かけることも\n多いですしね……\n早くラルナさんを見つけましょう！,我们平时也经常看到各种纠纷呢……\n还是快点去找拉露娜女士吧！
18,プロメティア/普洛美缇娅,今この場でラルナさんと\n面識があるのは、\n姬塔さん達だけですか？,现在在场的这些人里，认识拉露娜女士的就只有姬塔你们几个吗？
19,ナルメア/娜尔梅亚,うん、そうだね……\nアズサも今は趣味の趣味探しで\n艇にいないし……,嗯，是啊……梓现在也出于她的兴趣寻找兴趣而出门了，不在骑空艇上……
20,アリーザ/阿丽莎,じゃ、姬塔達と\nナルメアが探しに行くのは確定だね。\n人混みでもすぐ見つけられるだろうし。,那，姬塔你们和娜尔梅亚肯定要去找她。\n哪怕在人群里应该也能很快发现她吧。
21,エキドナ/艾奇多娜,私も行くわ。\n元はと言えば私が原因だもの。\n罪滅ぼしをさせて。,我也去。说起来都是因为我。\n请让我将功补过。
22,アンスリア/安苏莉娅,エキドナさんって、\n外をうろうろしても大丈夫なの？,艾奇多娜女士，你在外面到处走动没问题吗？
23,エキドナ/艾奇多娜,私はみんなのお母さんだもの。\n街でお母さんを見かけても、\n驚いたりはしないでしょう？,我可是大家的妈妈呀。在路上看到妈妈的话，谁也不会觉得奇怪吧？
24,ロゼッタ/萝赛塔,エキドナの力なら、\n違和感を消すのは\n難しくないでしょうね。,靠艾奇多娜的力量，消除异样感应该并不难。
25,ロゼッタ/萝赛塔,それよりも\n人手も多い方がいいでしょうし、\nアタシも手伝うわ。,而且，人手还是多一点好，我也来帮忙。
26,プロメティア/普洛美缇娅,では、私が艇に残ります。\n皆が探しに行って入れ違いになったり\n不用心になってもいけませんから。,那么，我留在骑空艇。避免大家都出去找却刚好与她错过之类的意外发生。
27,ビィ/碧,ほんとか？　助かるぜ！,真的吗？帮大忙了！
28,プロメティア/普洛美缇娅,クラリス。,克拉莉丝。
29,クラリス/克拉莉丝,ん、どしたの、お母様？,嗯，怎么了，母亲大人？
30,プロメティア/普洛美缇娅,あなたは姬塔さんと\n探しに行きなさい。,你和姬塔一起去找人。
31,クラリス/克拉莉丝,えっ、何急に！？,咦，怎么这么突然！？
