id,name,text,trans
0-chapter_name,,第2話 はじめてのママ友,第2话 第一个妈妈友
0-synopsis,,アンスリアがごろつきを発見する少し前のこと、ラルナはグランサイファーの皆への手土産を買いに行くうち、街の中で迷ってしまっていた。そこへ、ごろつきに声をかけられる。適当にあしらうラルナだったがごろつきはしつこく、仕方なく応戦することに。ごろつき達は逆上し武器を取り出すが、夕飯の買い物途中に通りがかった地の世界の女性──マミナスがラルナを助けるのだった。,在安苏莉娅发现那群地痞流氓不久前，拉露娜为了给格兰赛法的各位买伴手礼而在街上迷了路。这时，她被一群地痞流氓搭讪。拉露娜本打算敷衍过去，但流氓们纠缠不休，她不得已只好应战。流氓们恼羞成怒亮出了武器，这时一位购买晚饭食材路过的地之世界女性——玛米纳斯，出手救下了拉露娜。
1,,アンスリア親子が伸びた男たちを\n見つける、しばらく前のこと……,在安苏莉娅母女发现\n倒在地上的那些男人不久前……
2,ラルナ,うーん、結局何人の親御さんが\n集まっているのかしら……,嗯——到底有多少位父母会来呢……
3,ラルナ,姬塔さんやナルメアの分、\nそれに他にも団員さんが\nいるかもしれないし……,送给姬塔和娜尔梅亚的份，\n说不定还有其他团员在场……
4,ラルナ,もうちょっとお土産は\nあった方が……でも多すぎたら\n逆に迷惑かしら……,伴手礼还是多买一些比较好吧……\n但太多了反而会添麻烦……
5,,ラルナは艇への土産を買うため、\n街を見て回っていたのだが──,为了购买送给骑空艇上各位的礼物，\n拉露娜正在逛街，然而——
6,ラルナ,確か元来た道は\nこっちだった……はず……\nあら、やっぱり違う……？,我记得回去的路是这边……啊……\n哎呀，看起来不对……？
7,ラルナ,どうしましょう、これじゃ、\n待ち合わせに──,怎么办，这样下去，\n就要赶不上集合时间了——
10,怪しい男１,へっへっへ……お姉さん、\n誰かと待ち合わせでも？\n彼氏かな？,嘿嘿嘿……这位大姐，\n你在等谁？男朋友吗？
11,ラルナ,彼氏はいませんけど、夫のいる身です。\n他の方をあたる方が賢明ですよ。,男朋友倒是没有，但我已经有丈夫了。\n你们还是去搭讪别人比较明智。
12,怪しい男２,<span class='scene-font-4'>えっ、マジ！？</span>\nお姉さんいったいいく──,<span class='scene-font-4'>咦，真的假的！？</span>\n大姐你到底几岁——
13,怪しい男１,黙っとけバカ！,闭嘴，笨蛋！
14,怪しい男１,じゃ、じゃあ、\n俺達を１日限定彼氏にってのは\nどうっすかね……！？,那、那，让我们当你的\n「一日限定男友」怎么样……！？
15,ラルナ,私には夫も、子供もいます。\n……これ以上はきっとお互い困ります。\nどこかへ行ってください。,我有丈夫，也有孩子。……再纠缠下去对彼此都没好处。请你们离开吧。
16,怪しい男２,お子さん！？！？,有孩子了！？！？
17,怪しい男１,いやもう、全然、\nこっちはそれでもオッケーなんで！！,哎呀，我们完全不介意这个，\n有孩子也没关系的！！
18,ラルナ,……私がダメといっているのが\nわかりませんか？,……你们没听明白我是在拒绝吗？
19,ラルナ,あまりに目に余るようなら、\n人を呼びますよ。,要是你们太过分的话，我可要喊人了。
20,怪しい男１,ま、まあまあ、俺らほんと、\nお姉さんと楽しくお茶したいだけで……,别、别这样嘛，我们真的\n只是想和大姐您愉快地喝杯茶……
21,,そう言いながら近付こうとする\n男が、ラルナの方へ手を伸ばすと──,男子边说边想要靠近，\n就在他朝拉露娜伸出手的瞬间——
22,ラルナ,はぁ……,唉……
27,怪しい男１,ぎゃあっ！？,哇啊！？
28,怪しい男２,ドラフの男を投げやがった！？,她把多拉夫族的男人\n给扔出去了！？
29,ラルナ,だから困ると言ったでしょう……\n揉め事は避けたいのに……,所以我才说对彼此都没好处……\n我明明想避免冲突的……
30,ラルナ,これが最後の警告です。\nあなた達だけで大人しく\nお茶でもしていてくださいな。,这是最后的警告。\n你们自己安安静静地去喝茶吧。
31,怪しい男１,こ、この……母ちゃんみたいなこと\n言いやがって……！！,你、你这家伙……\n说话跟个老妈子似的……！！
32,怪しい男１,おい！　野郎ども！\n軽く痛い目見せてやろうぜ！,喂！兄弟们！\n让她稍微吃点苦头！
34,怪しい男１,そうすりゃ、この姉さんも\n若い男の魅力を分かってくれるさ……！,这样一来，这位大姐也能明白年轻男人的魅力所在了吧……！
35,ラルナ,……全く！,……真是的！
36,怪しい男１,かかれー！！,上啊——！！
38,,ラルナが構えるが──しかし。,拉露娜摆好架势迎击——然而。
43,怪しい男１,……おい、返事はどうした？,……喂，你们怎么没反应？
50,？？？,返事っていうのは……\nおー、とかでいいのかしら？\n空の世界の慣習にはまだ疎くて……,你说的反应……说句「哦——」之类的可以吗？我对空之世界的习俗还不太熟悉……
51,怪しい男１,お、おう……？,哦、哦……？
56,？？？,あら弱々しい。,哎呀，好弱。
57,怪しい男２,こいつ一体……！？,这家伙到底是……！？
62,？？？,多少武道の心得があるとはいえ、\n非武装の女性をよってたかってなんて、\n空の世界も治安が悪いのね。,虽说对方懂点武艺，但你们这么多人去围攻一个手无寸铁的女性，空之世界的治安可真差呢。
63,ラルナ,（この人……男たちを一瞬で……？\n音ひとつ立てないなんて……！）,（这个人……一瞬间就把那群男人……？\n而且完全没发出一点声音……！）
64,怪しい男２,ど、どっか行け！！\nあんたに用はねえんだよ！,一、一边去！！和你有什么关系！
65,？？？,あら、地の世界の主婦は\nタイプじゃないってこと？\nちょっと傷付いちゃう。,哎呀，是说地之世界的家庭主妇不是你们喜欢的类型？那我可有点受伤呢。
66,？？？,じゃあ、特別に魅力をたっぷり\n教えてあげましょう。,那，我就特地展现一下我的魅力吧。
67,？？？,うふっ！,呵呵！
68,怪しい男２,えっ、なんだそれ……,咦，你要干什么……
73,,一瞬の間に女性は男たちの\n腕や足をあらぬ方向に\n捻り上げていく。,转瞬之间，那位女性就把男人们的四肢朝奇怪的方向扭了过去。
78,怪しい男たち,ぎやああああ！！,呃啊啊啊啊！！
82,？？？,あら、ちょっと色っぽく\nしすぎたかしら？,哎呀，是不是表现得有点太风情万种了？
83,ラルナ,（さっきよりも速い……！！\n地の世界って言ってたけど、もしかして\n赤き地平から上がってきた人……？）,（比刚才更快……！！她刚才说地之世界，\n难道是从赤色地平上来的人……？）
84,ラルナ,（こんな強い方もいるのね……）,（那里也有这么强大的人呢……）
85,？？？,怪我はありません？\nまあ、私が助けに入らなくても、\nなんとかはなったでしょうけど……,您没受伤吧？不过，即使我不出手帮忙，\n您应该也能应付得了……
86,ラルナ,武器を持ったあの人数が相手じゃ、\nこちらも無事で済んだかどうか……\nあなたのお陰です、ありがとう。,对方那么多人还带着武器，我自己能否平安脱身还不好说……真是多亏了您，谢谢。
87,？？？,夕飯の買い出しの途中でたまたま\n通りがかっただけなんです。\nじゃ、私はこれで。,我只是在去买晚饭食材的路上偶然路过而已。那么，我先走了。
89,ラルナ,あ、待って！\nお夕飯はもう、すぐ？,啊，请等一下！您着急做晚饭吗？
90,？？？,いいえ、まだ時間はあるけど……,不，还有点时间……
91,ラルナ,なら是非、お礼をさせてください。\nこうして助けていただいたのに、\n何もしないわけにはいきません。,那，请务必让我答谢您。\n您帮助了我，我不能什么都不做。
92,？？？,お気になさらずよ。\nちょっとした運動もできたし。,不用这么客气。\n我也正好活动了一下筋骨。
93,ラルナ,いえ……そういうわけには……\nとても勝手で申し訳ないのですが\n私が納得いきません。,不……这样可不行……\n虽然很冒昧，但我心里过意不去。
94,？？？,ふふ、義理堅い方なのね。\nじゃあ、そうね……この島で\nいいお店を見つけたんだけど……,呵呵，您真是个重情义的人呢。那，嗯……我之前在这座岛上发现了一家不错的店……
95,？？？,子供達は付き合ってくれなくて……\nあなたがそこで私に\n奢ってくれるというのはいかが？,可惜孩子们都不肯陪我去……\n您在那家店请我喝一杯，怎么样？
96,ラルナ,もちろん！\nお安いご用です。,当然可以！小事一桩。
97,？？？,よかった。もうすぐ仕事で\n次の島に発たないといけないから\n諦めかけてたの。,太好了。我马上就要因为工作去下一个岛了，本来都打算放弃去那家店了。
98,？？？,えっと、お名前を\n伺っていいかしら？,那个，能请问您的名字吗？
99,ラルナ,私はラルナ。\n……あなたの名前を伺っても？,我是拉露娜。……可以请教您的名字吗？
100,マミナス/玛米纳斯,私はマミナス。\n短い間だけどよろしくね、ラルナ。,我是玛米纳斯。\n虽然时间短暂，请多关照哦，拉露娜。
101,,そしてふたりは伸びた男を放置して、\nマミナスが見つけた店へと\n向かったのだった──,于是，二人丢下倒在地上的男子们，\n朝着玛米纳斯想去的那家店走了——
info,,,scene_evt260329_cp2_q3_s10
译者,,,朔夜Rei
