id,name,text,trans
0-chapter_name,,第1話 襲来！,第1话 来袭！
0-synopsis,,やってきたのはアンスリアの母親、リリアナであった。一行とも初対面であるリリアナを紹介するアンスリアだったが、リリアナは早々に姬塔達に興味を示し、ルリアやビィもまとめてハグをする。明るい笑い声が響く中、艇に慌てた様子のナルメアが戻り、彼女の母であるラルナが行方不明になったのだと告げるのだった。,来访者是安苏莉娅的母亲莉莉安娜。安苏莉娅向大家介绍了与他们首次见面的莉莉安娜，但莉莉安娜很快就对姬塔等人表现出了兴趣，连露莉亚和碧也被她一起紧紧抱住。在众人地欢声笑语中，娜尔梅亚神色慌张地回到了骑空艇，并告知大家她的母亲拉露娜不知去向。
1,ルリア/露莉亚,アンスリアさん、\n他に痛むところはありませんか？,安苏莉娅小姐，还有其他地方疼吗？
2,アンスリア/安苏莉娅,大丈夫……ありがとう、ルリア。\n姬塔とロゼッタさんに\n治癒魔法もかけてもらったから……,没事了……谢谢你，露莉亚。姬塔和萝赛塔小姐也给我施了治愈魔法……
3,,皆に介抱されたアンスリアは、\n傍らでバツの悪そうな顔をする\n女性を見やる。,受到大家治疗的安苏莉娅\n看向一旁满脸尴尬的女性。
4,アンスリア/安苏莉娅,えっと……なんだか恥ずかしい\n初対面になっちゃったけど……\n私の母の、<span class='scene-font-spword'>リリアナ</span>です。,那个……虽然初次见面搞成这样有点不好意思……这位是我的母亲<span class='scene-font-spword'>莉莉安娜</span>。
5,リリアナ,皆さん、初めまして！\nアンスリアのママです！\n娘がいつもお世話になっております！,大家好，初次见面！我是安苏莉娅的妈妈！\n我家女儿平时承蒙各位照顾了！
6,リリアナ,──こんな感じの挨拶でいい？\nリアの友達やそのお母さんに\n会うのなんて初めてだから。,──这样的问候可以吗？我还是第一次见到莉娅的朋友和她们的母亲。
7,アンスリア/安苏莉娅,その……実は私も、再会したのは\n十年以上ぶりくらいで、\nちょっとびっくり半分なんだけど……,那个……其实这对我来说也是时隔十多年的重逢，心里有一半是惊讶……
8,アリーザ/阿丽莎,<span class='scene-font-4'>じゅ、十年以上！？</span>\n感動の再会じゃん！,<span class='scene-font-4'>十、十多年！？</span>\n那这可是感人的重逢啊！
9,アンスリア/安苏莉娅,……身体の痛みで涙が出そうよ。,……我是疼得快掉眼泪了。
10,リリアナ,だからごめんって……\nほんとはもっとかっこよく\n着地をキメるつもりだったのよ～……,所以说对不起嘛……\n我本来打算以更帅气的方式着陆的～……
11,リリアナ,現役の頃ならぴたっと\n止められていたでしょうに。\n昔みたいにはいかないわね……,现役的时候明明能稳稳停住的。\n真是比不上当年了呢……
12,ルリア/露莉亚,現役……もしかして、\nリリアナさんも舞を？,现役……难道说，莉莉安娜女士也跳舞？
13,リリアナ,ん－……まあ、ちょっとだけね。\nそれにただのしがない旅芸者よ。\nコンクールとかの実績もないし。,嗯……这个嘛，只是跳过一点。而且我只是个微不足道的流浪艺人而已。也没什么比赛获奖的实绩。
14,アンスリア/安苏莉娅,──リリアナの舞は島を落とす。\n公演に人が集まりすぎることから、\nそんな風に言われてたのよ。,──「莉莉安娜的舞蹈会让岛屿坠落」。\n因为她的公演会吸引太多人，当时都是这么形容的。
15,リリアナ,言い過ぎ言い過ぎ。\nほんとに島が落ちたことなんて\nないんだから。,夸张了夸张了。这不是从来就没有岛屿真的坠落过嘛。
16,リリアナ,港が封鎖されて出られなくなったことは\n何回かあったけどね。,只是发生过几次港口被封锁\n导致无法出岛的情况呢。
17,ビィ/碧,まさしくあの親にして\nこの子ありって感じだな。,真可谓是有其母必有其女啊。
18,ビィ/碧,燃える姉ちゃんが踊るときも、\nすげえ数のファンが来るし──,火焰姐姐跳舞的时候，也会吸引超多粉丝呢──
19,リリアナ,出た！　燃える姉ちゃん！\nじゃ、アナタがビィちゃんで、\nそっちがルリアちゃん、そして──,出现啦！你说火焰姐姐！那么，你就是小碧，旁边的是小露莉亚，然后──
20,,リリアナの瞳が真っすぐ、\n姬塔とその隣のビィと\nルリアを捉えると──,莉莉安娜的目光直直锁定了姬塔以及其身边的碧和露莉亚──
21,リリアナ,アナタが姬塔ちゃんねっ！！,你就是小姬塔吧！！
26,,凄まじい速さのステップで\n距離を詰めたリリアナは、\nそのまま３人まとめて抱きしめていた。,莉莉安娜以惊人的速度逼近，一把将三人紧紧拥入怀中。
27,リリアナ,３人ともなんて可愛らしいのかしら！\nもっとぎゅーっとしていい！？,三个人都太可爱了吧！\n能再让我抱紧一点吗！？
28,ビィ/碧,お、オイラのサイズも考えてくれ！\nつぶ、つぶれるっ！,考、考虑一下我的体型啊！\n要被、要被压扁了！
29,アンスリア/安苏莉娅,<span class='scene-font-4'>ちょっとーっ！？</span>\nみ、みんなに恥ずかしいから……！\nやめて、やめてってば……！！,<span class='scene-font-4'>喂——！？</span>\n在、在大家面前好难为情……！\n别这样，别这样啦……！！
30,プロメティア/普洛美缇娅,…………！？,…………！？
31,クラリス/克拉莉丝,なんかすごい人が来た……,来了个不得了的人啊……
32,アリシア/阿莉西亚,ねえ、アリーザ。\nさっき、クラリスちゃんの\nお家の話が聞こえちゃったんだけど……,我说，阿莉莎。我刚才不小心听到了克拉莉丝家里的谈话……
33,アリーザ/阿丽莎,ママの考えてること、正解。,妈妈想的没错。
34,アリシア/阿莉西亚,あらあらまあまあ……ふふっ。\n姬塔さんも、\n隅に置けないわね。,哎呀呀……呵呵。姬塔也真是不容小觑呢。
35,,アリシアがそんなことを\nつぶやく間に、アンスリアが\n半ば強引に４人の間に割って入る。,就在阿莉西亚喃喃自语的时候，安苏莉娅半强硬地闯入四人中间。
36,アンスリア/安苏莉娅,アナ！　もう十分でしょ！\nほんとに恥ずかしいったら……！,安娜！差不多了吧！\n这样真的很丢人啊……！
37,リリアナ,恥ずかしがり屋なのは\n相変わらずなのね。ふふっ。,你容易害羞这点还是老样子呢。呵呵。
38,リリアナ,でも、しょんぼりしているより\n明るく楽しくしている方がいいでしょ？\nあ、やりすぎだったかしら？,但是，与其闷闷不乐，还是开开心心的更好吧？啊，我是不是做得太过火了？
39,アンスリア/安苏莉娅,ええ、やりすぎ。,是啊，太过火了。
40,ルリア/露莉亚,あ、あははは……\nでも、こうしてお会いできて\n私達もうれしいですよ！,啊，哈哈哈……\n不过，能这样见到您，我们也很高兴哦！
41,リリアナ,まあ、手紙で聞いていた通りの\nなんていい子たちなのかしら！\nまたハグしていい？,哎呀，真是和信里说的一样，多好的孩子们啊！可以再抱一次吗？
42,アンスリア/安苏莉娅,やめてったらっ！,都说了别这样！
43,,急に騒がしくなった甲板の様子を\nロゼッタとエキドナは楽しそうに\n眺めていた。,萝赛塔和艾奇多娜饶有兴致地看着\n突然间热闹非凡的甲板。
44,ロゼッタ/萝赛塔,正直どうなるかと思ったけど、\nアナタの企画、悪くなさそうね。,说实话我还在想会变成什么样呢，\n看来你的这个企划也还不错嘛。
45,エキドナ/艾奇多娜,ふふ、そうでしょう？\n少しでもみんなの励みになると\nいいのだけど……,呵呵，是吧？\n要是多少能鼓励到大家就好了呢……
46,ロゼッタ/萝赛塔,そうね……\nガラントやリインのいない穴を\n埋められたかはわからないけれど……,是啊……虽然不知道能否填补\n格兰特和莉茵的空缺……
56,ロゼッタ/萝赛塔,ま、楽しくはあるんじゃないかしら。,不管怎么说，至少挺欢乐的吧。
57,？？？,姬塔ちゃーんっ！,姬塔——！
60,ナルメア/娜尔梅亚,って、わわ！？\nお客さんがいっぱいだね……！？,咦，哇哇！？好多客人啊……！？
61,ロゼッタ/萝赛塔,あら……\nどうしたの、そんなに慌てて。,哎呀……你怎么了，这么慌张。
62,ナルメア/娜尔梅亚,ロゼッタさん！\nそ、それがね……お母さんが……\nお母さんが行方不明になっちゃって！,萝赛塔小姐！\n那、那个……我妈妈……我妈妈不见了！
68,ルリア/露莉亚,ということは、ラルナさんも\nグランサイファー参観に\n向かっていたんですね。,也就是说，拉露娜女士也是\n来格兰赛法来参观的呢。
