id,name,text,trans
0-chapter_name,,第2話 はじめてのママ友,第2话 第一个妈妈友
0-synopsis,,ラルナは助けてもらった礼に、マミナスが入りたがっていたカフェでお茶をしていた。互いの家庭事情のことを語っていくうちに、ふたりはママ友に。再会を約束しふたりが分かれたすぐ後、姬塔達がラルナを見つけ、ようやくナルメアとラルナは再会を果たす。そんな様子を見ながら、エキドナはいよいよグランサイファー参観が始まると宣言するのだった。,拉露娜为了报恩，和玛米纳斯在她一直想去的咖啡店喝茶。在谈论彼此的家庭情况时，两人成为了同为母亲的朋友。约定好再会后两人分开，随后姬塔等人找到了拉露娜，娜尔梅亚终于和母亲重逢。看着这一幕，艾奇多娜宣布，格兰赛法参观日的活动终于要开始了。
1,,マミナスに連れられ、\nラルナは小洒落た喫茶店に\nやってきていた。,拉露娜跟着玛米纳斯来到了\n一家精致的咖啡馆。
7,マミナス/玛米纳斯,……それでね、何回ここに誘っても、\n絶対に行かない、とか、\nお母さんとはパス、とか。,……然后呢，不管我邀请多少次，孩子们都说「绝对不去」、「和妈妈去就算了」之类的。
8,マミナス/玛米纳斯,昔はあんなに素直だったのに、\nすっかり反抗期で……,以前明明那么听话的，\n现在完全进入叛逆期了……
9,ラルナ,うちの娘も長い間家を空けていた\n時期もあったけど、今は昔みたいに\n仲良く暮らせているんです。,我家女儿也有很长一段时间不在家，\n但我们现在就像从前一样相处和睦。
10,ラルナ,だから、マミナスさんのお家も、\n時間が解決してくれるはずですよ。,所以，玛米纳斯女士家的情况，\n也一定能靠时间来解决的。
11,マミナス/玛米纳斯,そうだといいんだけど……,如果真是那样就好了……
12,マミナス/玛米纳斯,あと、マミナスさん、なんて\nくすぐったいわ。\nマミナスって呼んでいただける？,还有，叫什么「玛米纳斯女士」啊，好难为情。直接叫我玛米纳斯就好。
13,マミナス/玛米纳斯,出来れば敬語も無しでお願い。\nほら、同じ子持ちの母なんだし。,最好也不要用用敬语。\n你看，我们都是当妈的。
14,ラルナ,そういうわけにはいきません。\nあなたには助けていただいたし、\nその強さへの尊敬も込めているんです。,那怎么行。你救了我，这包含了我对你那份强大的尊敬。
15,マミナス/玛米纳斯,尊敬だなんて……\n私は地の世界からやってきた一般人よ。\n第一、ラルナだって強いでしょう？,尊敬什么的……我只是个从地之世界来的普通人。再说，拉露娜不也很强吗？
16,ラルナ,ふふ、私は……\n娘や夫に比べたら全然ですよ。,呵呵，我嘛……\n比起女儿和丈夫来可差远了。
17,ラルナ,ただ、一応道場に身を置いてますから\nある程度人の強さの質、\nみたいなものは測れるつもりです。,不过，我毕竟在道场里教学，所以大概能看出一个人「强大」的性质。
18,マミナス/玛米纳斯,素敵な出会いになったわ。\nたまには気まぐれに\n人助けもするものね。,真是一次美好的邂逅。\n看来偶尔心血来潮救人于危难也不错呢。
19,ラルナ,あら、気まぐれだったんですか？,哎呀，原来是心血来潮吗？
20,マミナス/玛米纳斯,本当に、\nたまたま通りがかっただけだもの。,真的，我只是碰巧路过而已。
21,マミナス/玛米纳斯,でもまあ、気まぐれもいいものね。\n空の世界で人生初のママ友が\nできるなんて思わなかったわ。,不过嘛，心血来潮也不错。没想到在空之世界能交到人生第一个妈妈友。
22,ラルナ,ママ友……？,妈妈友……？
23,マミナス/玛米纳斯,やだ、気が早すぎた？\nもうちょっと気安くなってからの方が\nよかったかしら。,哎呀，我是不是太心急了？\n或许应该等我们熟悉一点再说比较好。
24,ラルナ,いえ、とっても嬉しい……！\nごめんなさい、やっぱり尊敬は\nそのままに敬語抜きにお話しさせて。,不，我非常高兴……！抱歉，请让我保留对你的尊敬，只是不用敬语跟你说话。
25,ラルナ,友と言っていただけるんだもの。\nもっともっと仲良くなりたいわ。,毕竟你都说我们是朋友了。\n我想和你更加亲近一些。
26,マミナス/玛米纳斯,あらあら、貴方本当に義理堅いのね。\nお友達になれて嬉しいわ。,哎呀呀，你真是个重情义的人呢。\n能和你做朋友我很高兴。
27,ラルナ,私もよ。\n……実は今日、ちょっとした\n集まりに招待されているんだけどね。,我也是。……其实今天，\n我被邀请去参加一场小型聚会。
28,ラルナ,そこでお友達ができたらいいなとは\n思ってたんだけど……まさか\nその前にお友達ができるなんて。,我本来想着要是能在那里交到朋友就好了……没想到在那之前就交到了朋友。
29,マミナス/玛米纳斯,へえ、どんな集まりなの？,哦？是什么样的聚会？
30,ラルナ,娘の……職場って言ったらいいのかな。\nそこに、娘の同僚の親御さんが集まる\n催しがあるみたいなの。,是女儿的……算是她的职场吧。那里好像举办了一个让同事们的父母聚在一起的活动。
31,ラルナ,マミナスさん……\nううん、マミナスに助けてもらう前は、\nお土産を色々探していて……,在被玛米纳斯女士……不，在被玛米纳斯搭救之前，我正在物色伴手礼……
32,マミナス/玛米纳斯,そうだったの。\n親子仲がよさそうで羨ましいわ。,原来如此。真羡慕你们母女关系这么好。
33,マミナス/玛米纳斯,あ、でもうちは一家で仕事してるから\nその点では仲がいい……のかしら？,啊，不过我们家是一家人一起工作，从这点来说关系应该算好吧……？
34,ラルナ,ご家族みんなでお仕事できるなんて、\n十分、仲がいいって言えると思うわ。,能全家一起工作，我觉得\n这完全可以说关系很好啊。
35,ラルナ,きっとお店巡りに付き合って\nくれなかったのも、本当に\nたまたま都合が悪かっただけよ。,他们不肯陪你来这家店，\n一定也只是碰巧时间不方便而已。
36,マミナス/玛米纳斯,なんだか自信が出てきちゃったわ。,听你这么说，我都变得有自信了。
37,マミナス/玛米纳斯,今日は腕によりをかけて、\nふたりの好物作ってあげようかしら。,今天我要大显身手，给他们俩做最爱吃的菜。
38,ラルナ,うんうん、そうしてあげて！,嗯嗯，这样最好！
39,マミナス/玛米纳斯,ラルナのお陰で献立も決まったし、\nそろそろお買い物に戻らないと……\nあなたも約束があるでしょ？,多亏了拉露娜，晚饭的菜单也定下来了，差不多该回去买食材了……你也有约在身吧？
40,ラルナ,あ、そうね……そろそろ……\n支払いは私が済ませておくから、\nお子さんのところに戻ってあげて。,啊，是啊……差不多该……\n账单我来付，你尽早回到孩子们身边去吧。
41,マミナス/玛米纳斯,あら、いいの？\nありがとう、ご馳走様。,哎呀，可以吗？谢谢款待。
42,ラルナ,いいえ、こちらこそ。\n短い間だったけど、楽しかったわ。,不，我才要谢谢你。\n虽然时间很短，但我很开心。
43,ラルナ,あっ、そうだ。これ、\nうちの道場の場所。お仕事が\n落ち着いたら、ご家族で遊びに来て。,啊，对了。给你这个，是我们家道场的地址。等你的工作安定下来，就带着家人一起来玩吧。
