id,name,text,trans
0-chapter_name,,第3話 グランサイファー参観,第3话 格兰赛法参观
0-synopsis,,プロメティアの要望でカリオストロの研究室に立ち寄る一行。クラリスの心配とは裏腹に、プロメティアはその設備に感心する程度で部屋を去ろうとする。ほっとしたのもつかの間、部屋に置かれていたカリオストロの大人のスペアボディがプロメティアに見つかってしまい、一転して大騒ぎに。姬塔やクラリス、そしてリリアナが取りなしてなんとか場を収めることには成功するのだった。,一行人应普洛美缇娅的要求，顺道参观了卡莉奥斯特萝的研究室。与克拉莉丝的担忧相反，普洛美缇娅只是对设备表示赞叹，便准备离开房间。然而她刚松一口气，房间里的卡莉奥斯特萝备用成人身体被普洛美缇娅发现，情况急转直下，引起一场轩然大波。最终，在姬塔、克拉莉丝以及莉莉安娜的劝说下，才总算平息了事态。
1,プロメティア/普洛美缇娅,ここが開祖の……,这里就是开祖的……
2,ビィ/碧,オイラ達は余った素材とかを\n持ち込む時くらいしか使わねえけど、\n専門家が見ると違うのか？,我们也就是送来多余素材的时候才会进入这里，在专业人士看来很不一样吗？
3,プロメティア/普洛美缇娅,ええ、これほど設備の整った\n研究室にはなかなか\nお目にかかれないでしょう。,嗯，设施如此完备的研究室很不常见。
4,アリーザ/阿丽莎,やっぱカリオストロってすごいんだ。\nあたし達からすると、すっかり\nただの古なじみって感じだけど。,卡莉奥斯特萝果然很厉害啊。\n在我们看来，她完全就是个老熟人而已。
5,アンスリア/安苏莉娅,カリオストロさん、なんだかんだ\n言いながら色々な相談にも\n乗ってくれるものね。,卡莉奥斯特萝虽然嘴上不饶人，但还是会帮我们解决各种问题呢。
6,ナルメア/娜尔梅亚,うんうん、バレンタインの頃なんか\n団のみんな、カリオストロさんを頼って\nひっきりなしに出入りしてるよね。,嗯嗯，情人节那会儿，团里的大家总是络绎不绝地去找卡莉奥斯特萝帮忙呢。
7,リリアナ,なんでプロメティアママは、\nここを見たかったの？,为什么普洛美缇娅妈妈想看这里呢？
8,プロメティア/普洛美缇娅,ラルナさんやアリシアさんは\n気にしていない様子でしたが……\nその呼び方、なんとかなりませんか……,虽说拉露娜女士和阿莉西亚女士好像都不在意……这个称呼能不能改改呢……
9,リリアナ,さんって付けるのもこう、\n他人行儀だし、上下関係的なの、\n感じたりしない？,称呼为女士感觉有点生分，\n还显得有上下级关系，你不觉得吗？
10,プロメティア/普洛美缇娅,言わんとすることはわかりますが……\nはあ、まあ、いいです。,我明白你的意思……\n唉，算了，就这样吧。
11,プロメティア/普洛美缇娅,……そして質問の答えですが、\nクラリスはこの部屋の主に、\n一応、師事しておりまして。,……至于你刚才的问题，克拉莉丝姑且正在师从这间房间的主人。
12,プロメティア/普洛美缇娅,どんな環境で学んでいるのかは、\nずっと気になっていたのです。,她在怎样的环境下学习，我一直很在意。
13,クラリス/克拉莉丝,それにしたって、\nわざわざ見に来なくてもさ……,话虽这么说，也不用特意跑来看吧……
14,プロメティア/普洛美缇娅,開祖も不在のこういう機会でなくては、\nなかなか足を踏み入れることも\nできないでしょうから。,要不是现如今开祖不在这里，\n恐怕很难踏入这里一步吧。
15,プロメティア/普洛美缇娅,まあ、お話を聞く限り、\n私が思っていた以上に、開祖は\n上手くやっているようで何よりです。,不过，听各位刚才所说，\n开祖比我想象中做得要好，这再好不过。
16,クラリス/克拉莉丝,ほっ……,呼……
17,クラリス/克拉莉丝,（研究室に行くって聞いたときは\n背筋冷えたけど、無事済みそうで\nよかった～……）,（听到要来研究室的时候我背脊发凉，\n现在看来能平安度过，太好了～……）
18,クラリス/克拉莉丝,（っていうか、お母様に研究室を\n見せてもよかったのかな……？\n何か触ったりはしてないけど……）,（话说回来，给母亲大人看研究室真的好吗……？她倒是没乱碰什么……）
19,プロメティア/普洛美缇娅,あまり他の錬金術師の研究室を\nじろじろ見るのも不作法ですね。\nそろそろ食堂の方へ──,一直盯着其他炼金术师的研究室看也不太礼貌。我们差不多去食堂那边吧——
22,アンスリア/安苏莉娅,あれ、何か落ちたのかな？,咦，有什么东西掉了吗？
23,クラリス/克拉莉丝,げっ……ししょーってばまた\n適当に物置いて……,呃……师父又把东西随便乱放……
24,クラリス/克拉莉丝,ごめん姬塔、\n手伝ってくれる？,抱歉姬塔，能帮我一下吗？
25,クラリス/克拉莉丝,たぶん姬塔なら、\n研究室の中をうろついても\n文句言われないと思うからさ。,我想如果是姬塔的话，\n就算在研究室里走动，\n师父也不会说什么的。
26,,姬塔とクラリスが、\n音のした方を窺うと──,姬塔和克拉莉丝循声望去——
29,姬塔とクラリス,うわっ！？,哇！？
30,姬塔とクラリス,うわっ！？,哇！？
31,,そこには、\n椅子から落ちてしまったらしい\nカリオストロの大人の身体があった。,只见那是一具卡莉奥斯特萝的成人身体，\n似乎是从椅子上掉下来的。
38,,この身体はとある一言がきっかけとなり\n今の自分について悩んだカリオストロが\n作り出した新たな身体である。,这具身体，是卡莉奥斯特萝以某句话为契机\n对现在的自己产生烦恼，于是创造出来的新身体。
41,プロメティア/普洛美缇娅,クラリス？　大丈夫ですか？,克拉莉丝？你没事吧？
42,クラリス/克拉莉丝,あ、いや、なんでもない！\nこっちは平気平気！,啊、不，没什么！这边没事没事！
44,クラリス/克拉莉丝,なんでこんな時に限って\n大人ししょーが落ちるかなー……,为什么偏偏在这个时候\n师父的成人身体会掉下来啊……
45,クラリス/克拉莉丝,まさか中身入ってない……よね。\nふう……心臓に悪いったらないよ。,里面应该没有装着她本人吧……\n呼……真是吓死人了。
46,クラリス/克拉莉丝,姬塔、そっちの肩持って。\nとりあえず応急処置で椅子に戻して……,姬塔，你扶住那边的肩膀。\n先紧急处理一下，把她扶回椅子上……
50,クラリス/克拉莉丝,見栄え重視なのはわかるけど、\n座らせるんじゃなくて、\n寝かせておいてくれないかな……,我知道她注重美观，\n但别让她坐着，让她躺着不行吗……
51,クラリス/克拉莉丝,そんで意外とお……\nも、持つの大変だな……\n姬塔、大丈夫？,而且还意外地……挺、挺重的……\n姬塔，你那边没事吧？
52,,姬塔は頷きながら、\n持ち上げた身体を元いた椅子に戻す。,姬塔点点头，抬起那具身体\n放回了原来的椅子上。
53,,一仕事を終えたふたりは、\n同時にふう、と息を吐いた。,忙完的二人同时长舒一口气。
54,プロメティア/普洛美缇娅,クラリス？　本当に大丈夫ですか？\n私も多少は心得がありますし、\n何か問題があれば──,克拉莉丝？真的没事吗？我多少也懂一些，如果有什么问题的话——
55,クラリス/克拉莉丝,<span class='scene-font-4'>あー！！？</span>\nお母様、今は、今はちょっと\n来ちゃダメってかこま──,<span class='scene-font-4'>啊——！！？</span>母亲大人，现在、现在您先别过来，快挡着——
61,プロメティア/普洛美缇娅,……きゃーっ！？,……呀——！？
67,,カリオストロの大人の身体を見つけた\nプロメティアはすっかり怒り心頭に\nなっていた。,看到卡莉奥斯特萝的成人身体，\n普洛美缇娅已然是怒火中烧。
68,プロメティア/普洛美缇娅,前言を撤回します！！\nあの開祖はなんなのですか！,我要收回前言！！\n开祖到底在想什么啊！
