id,name,text,trans
0-chapter_name,,第4話 調理実習,第4话 烹饪实习
0-synopsis,,調理を始める親子達。アリーザとナルメア親子が息ぴったりで順調に進める一方、クラリス親子は料理への錬金術の使用で揉め、アンスリア親子はどんなスープを作るかが全く決まらない。そんな厨房の様子を窺っていた姬塔達は、料理に期待と不安を抱きつつ、料理に参加できなかったエキドナを気遣い、食堂の方の準備をみんなでしようと動き始めるのだった。,几对母女们开始烹饪。阿莉莎母女和娜尔梅亚母女配合默契，进展顺利；而克拉莉丝母女则因是否在烹饪中使用炼金术而争执不下；安苏莉娅母女完全无法决定要做什么汤。暗中观察厨房情况的姬塔等人在对料理的期待以及忐忑中，一边安抚着无法参与烹饪的艾奇多娜，开始着手准备食堂内的布置。
9,ラルナ,さすがこれだけの規模の艇の厨房……\n食材が選り取り見取りで\n目移りしちゃう。,不愧是这个规模的骑空艇上的厨房……\n各种食材琳琅满目，看得我眼花缭乱。
10,ナルメア/娜尔梅亚,下ごしらえする時間はないから、\nあんまり凝ったものはだめだよ？,我们没时间做预处理，\n所以太费工夫的菜品不行哦？
11,ラルナ,大丈夫。少し見た目を工夫するとか、\nそれぐらいに留めるわ。,没关系。我会在外观上下点功夫，\n点到为止的。
12,ラルナ,皆さんはあまり気にせず、\n普段通りにお料理して大丈夫よ。,大家不用太在意，按平时那样做菜就好。
13,ラルナ,あと、もし何か困ったことがあったら、\nすぐに私かナルメアに声をかけてね。,另外，如果遇到什么困难，\n请马上告诉我或者娜尔梅亚。
14,,そんなラルナの一言で、\n各親子は調理をスタートさせた。,随着拉露娜的这句话，\n母女们开始了烹饪。
15,ナルメア/娜尔梅亚,お母さんの飾り切り、\n相変わらずすごいね……,妈妈的切花技巧还是这么厉害呢……
16,ラルナ,ちょっと手先が器用なだけよ。\nナルメアだって剣術くらい修業すれば\nすぐにできるようになるわ。,只是手比较巧而已。娜尔梅亚你只要像修行剑术那样稍微学习，马上也能学会的。
17,ナルメア/娜尔梅亚,う、うーん……お野菜や果物を\n動物みたいな形に切るのは、\nさすがに……,唔、嗯……把蔬菜水果切成动物的形状，\n果然还是有点……
18,ラルナ,ふふ……なら今日はお母さんの手元を\nよく見ていて。きっとナルメアだって\nできるようになるから。,呵呵……那今天你就好好看着妈妈的手法。\n娜尔梅亚也一定能学会的。
19,,ナルメア親子が主菜をてきぱきと\n仕上げていく隣で、アリーザ親子は\n前菜を用意していた。,在娜尔梅亚母女麻利地准备主菜的同时，\n旁边的阿莉莎母女正在准备前菜。
20,アリシア/阿莉西亚,普段の団のお昼って、\nどんなものが出てるの？,骑空团的午饭平时都吃些什么呢？
21,アリーザ/阿丽莎,お昼は割とシンプルなセットかな。\n３種類くらいの中からひとつ選ぶ、\nみたいな。,午饭是挺简单的套餐吧。\n大概是从三种套餐选一种这样。
22,アリシア/阿莉西亚,シンプルといっても、メニューを\n３つも用意しておくなんて、\nローアインさん達はすごいのね。,说是简单，能准备三种套餐，\n罗艾因先生他们真厉害啊。
23,アリシア/阿莉西亚,今日はただの家庭料理だし、\n姬塔さん達を\nがっかりさせちゃわないかしら……,今天只是做些家常菜，\n会不会让姬塔他们失望啊……
24,アリーザ/阿丽莎,ママのご飯は美味しいから大丈夫！\n今日作るのはあれだよね、野菜にこう、\nちょっと辛く味付けたアレ！,妈妈做的饭很好吃，所以没问题！今天要做的是那个对吧，把蔬菜之类的调成微辣的那个！
25,アリシア/阿莉西亚,そうそう、よく覚えてるわね。\n<span class='scene-font-place'>バルツ</span>の家庭料理なのよ。,对对，你还记得啊。\n是<span class='scene-font-place'>巴尔茨</span>的家常菜哦。
26,アリーザ/阿丽莎,えへへ、あれ好きだったからさ！,哎嘿嘿，因为我爱吃那个嘛！
27,,そんな二組の親子が\n和気藹々と進める一方──,就在这两对母女和和气气地\n进行烹饪的同时——
28,プロメティア/普洛美缇娅,クラリス、もう少し錬金術を使って\n効率的に進めてはどうですか？\nふたつの属性を偏らせて──,克拉莉丝，要不要多用点炼金术来提高效率？比如让两种属性失衡——
29,クラリス/克拉莉丝,いやいや、ただのお菓子作りだよ！？\nそんな実験みたいなことしないで\n普通にやればいいじゃん！？,不行不行，这只是普通的做点心啊！？\n别做那种实验一样的事，\n按普通方法做不就好了吗！？
30,プロメティア/普洛美缇娅,こういった日々の積み重ねが、\n技の上達につながるのです。,这样的日常积累，才能有助于技艺的精进。
31,プロメティア/普洛美缇娅,開祖はこういった指導は\nしていないのですか？,开祖没有这样指导过你吗？
32,クラリス/克拉莉丝,ししょーにそんなこと\n言われた覚えはないけど……\nもー、普通に作ろう？,师父没跟我说过这种事……\n真是的，就按普通方法做嘛？
33,プロメティア/普洛美缇娅,いいえ、これが我が家の伝統なのです！\nクラリス、あなたは当主なのですから、\nこの機会に錬金調理を会得しなさい。,不行，这是我们家的传统！克拉莉丝，你身为家主，要趁这个机会掌握炼金烹饪。
34,クラリス/克拉莉丝,そんな伝統変えようよ～……！,这种传统还是改改吧～……！
35,リリアナ,うーん……インパクトのある\nスープって何がいいのかしら……,嗯……要做什么样的汤\n才能让人印象深刻呢……
36,アンスリア/安苏莉娅,スープにインパクトなんていらないし、\nどうしても決められないなら、\nラルナさんに聞いた方が……,汤才不需要让人印象深刻，要是实在决定不了，你还是去问问拉露娜女士吧……
37,リリアナ,ううん、メニューくらいは\n自分で決めないと！,唔嗯，至少菜品得自己决定啊！
38,アンスリア/安苏莉娅,変なところで意地張らないでよ～,别在这种奇怪的地方这么顽固啦～
42,ビィ/碧,……ナルメアとアリーザのとこは\nさすがに手際よさそうだけどよ。,……娜尔梅亚和阿莉莎这两组\n看起来很熟练啊。
43,ロゼッタ/萝赛塔,スープとデザートには覚悟が\n必要かもしれないわね。,看来汤和甜品可能需要点心理准备了。
44,ルリア/露莉亚,私はなんでも美味しく食べますよ！,不管什么我都会觉得很好吃哦！
45,,姬塔達はただ待つのも\nすわりが悪く、食堂から\n厨房の様子を窺っていた。,姬塔等人光是干等着也有些坐立不安，\n于是在食堂里观察着厨房的情况。
