id,name,text,trans
0-chapter_name,,第5話 三者改め五者面談,第5话 三方五人面谈
0-synopsis,,面談の一組目はアリーザ・アリシア親子となった。姬塔の要望で参加したビィと、皆の母親だからという理由で参加したエキドナを交えて五者面談が行われる。姬塔は昔からの団員であるアリーザ、そしてスタンのふたりにはいつも助けられていることを改めて伝える。それを聞いたアリシアとアリーザは揃ってふたりからも感謝を伝え、これからも力になることを約束するのだった。,第一组进行面谈的是阿莉莎和阿莉西亚母女。加上应姬塔要求参加的碧，以及以「大家的母亲」为由参加的艾奇多娜，组成了五方面谈。姬塔再次表示，自己一直受到老团员阿莉莎和斯坦两人的帮助。听到这番话，阿莉西亚和阿莉莎也一起转达了二人的谢意，并承诺今后也将继续提供帮助。
10,エキドナ/艾奇多娜,グランサイファー参観延長戦……\nグランサイファー三者面談の\n始まりね……！,格兰赛法参观日延长战……\n格兰赛法三方面谈开始啦……！
11,,グランサイファー参観の締めくくり、\n再び唐突に決まった、\n姬塔との面談。,作为格兰赛法参观日的收尾，艾奇多娜唐突地决定加上与姬塔面谈的环节。
12,,姬塔の部屋は急ごしらえで\n面談用のスペースが整えられ、\n早速一組目の親子が通されていた。,姬塔的房间被紧急布置成了面谈的场地，\n第一组母女已经被请了进来。
17,アリーザ/阿丽莎,お邪魔しま～す！,打扰了——！
18,アリシア/阿莉西亚,失礼します。,打扰了。
19,ビィ/碧,この場合はなんて迎えりゃいいんだ？\nいらっしゃいは変だしよ……,这种场合该怎么问候才好？\n说「欢迎光临」又有点奇怪……
20,エキドナ/艾奇多娜,自然体でいいんじゃないかしら？\nいつも通りにしていればいいのよ。,自然一点不就好了吗？\n像平时一样就行。
21,ビィ/碧,なるほど、自然体か……,原来如此，自然一点啊……
22,ビィ/碧,なんでエキドナがいんだよ！？,那为什么艾奇多娜会在这里啊！？
23,アリーザ/阿丽莎,それ言ったらビィもじゃない？,这么说的话，碧不也是吗？
24,ビィ/碧,オイラは姬塔に\n頼まれたんだって。,我是被姬塔叫来的。
25,ビィ/碧,団での暮らしぶりとか、\n自分だけの意見もよくないと\n思うから、ってさ。,因为事关骑空团里的生活情况，姬塔觉得只有自己一个人的意见不太好。
26,エキドナ/艾奇多娜,ふふ、そういう気配り、\nとても大事だと思います。\n姬塔さんはえらいですね。,呵呵，我觉得这种周到的心思非常棒。\n姬塔真了不起。
27,ビィ/碧,そうそう、えらいよな──,就是就是，真了不起啊——
28,ビィ/碧,じゃなくて！\nだからなんでいるんだって！,不对！所以我才问你为什么在这里啊！
29,エキドナ/艾奇多娜,みんなのお母さんだもの。\n今日来ているお母さんの\nお母さんとして……,因为我是大家的妈妈啊。\n作为今天来的各位妈妈的妈妈……
30,ビィ/碧,聞いてるだけで頭ん中が\nぐるぐるするぜ……,光是听着就觉得脑袋要晕了……
30-sel1_txt,,参観の発起人だし,毕竟她是参观活动的发起人
30-sel2_txt,,今度は手伝ってもらおうよ,这次就让她帮忙吧
32,ビィ/碧,関係あるか、それ？\n……まあ、お前がいいならいいぜ。,这有关系吗？\n……算了，你同意的话就行。
34,ビィ/碧,あれだけやりたがってた\n料理はできなかったしってか？,你是考虑到她那么想做饭却没能做成，\n所以才让她参与的吗？
35,ビィ/碧,……まあ、それもそうか。\nエキドナだってせっかく\n来てくれたんだしな。,……算了，这倒也是。\n艾奇多娜毕竟也是难得来一次。
36,アリシア/阿莉西亚,私も構わないわ。\nエキドナさんは\n今日の立役者なんだから。,我也不介意。\n艾奇多娜女士可是今天的主角呢。
37,アリーザ/阿丽莎,あたしも！,我也不介意！
38,アリーザ/阿丽莎,（エキドナいる方があたしの変な話も\nあんま出なさそうだし……）,（有艾奇多娜在，感觉也不会问太多我的奇怪话题了……）
39,エキドナ/艾奇多娜,まあまあ……みんなの優しさに、\nお母さん、泣いてしまいそう……\nぐす……,哎呀呀……大家这么温柔，\n妈妈我都要哭了……呜……
40,ビィ/碧,もう泣いてるじゃねえか……,你不是已经哭了吗……
41,アリシア/阿莉西亚,ふふ、さ、\n泣いている暇はないわよ。\nエキドナさん。,呵呵，好了，可没时间\n让你一直哭哦，艾奇多娜女士。
42,アリシア/阿莉西亚,後の方達もいらっしゃるし、\n面談の方、始めましょうか。,后面还有人等着呢，我们开始面谈吧。
43,アリーザ/阿丽莎,でもさ、実際何話すの？\nあたしは別に……ないよ？\n今ここで改めて話すことなんて。,不过话说回来，具体要聊什么啊？\n我其实没什么……要说的？\n没什么非得在这里提出来的问题。
44,アリーザ/阿丽莎,姬塔とは結構話す方だしね。,因为我和姬塔平时也聊得挺多的。
45,ビィ/碧,確かにな。アリーザ、スタンとは\n長い付き合いだから、\n色々手伝ってもらってるしなぁ。,那倒也是。阿莉莎和斯坦都算是老团员了，\n帮了我们很多忙啊。
46,アリシア/阿莉西亚,ふふ……その様子だと、\n団でもスタン君とべったりなんだ。,呵呵……看来你在骑空团也是\n和斯坦君形影不离的嘛。
47,アリーザ/阿丽莎,<span class='scene-font-4'>ひゃあ！？</span>\nななななんでそうなるのさ！？,<span class='scene-font-4'>呀啊！？</span>\n为为为为什么会这么想啊！？
48,ビィ/碧,お袋さんの言う通りだぜ。\n飯とかトレーニングとかも\nいつもふたり一緒だろ。,你妈妈说得没错。不管吃饭还是训练什么的，你们不总是在一起吗。
53,,ビィも言っていたように、\nスタンとアリーザは団の中でも\n古株中の古株──,正如碧所说，斯坦和阿莉莎在团里也是老资历中的老资历——
54,,団の細かい仕事や\n新しい団員のフォローも\n手取り足取りやってくれている。,不管是团里的琐碎工作，还是照顾新团员也好，他们都会都手把手帮忙。
55,,それも、いつもふたりで。\nその様子を見るのは楽しいと、\n姬塔はつづけた。,而且，总是两人一起。姬塔接着说，看着他们一直在一起的样子自己也会非常高兴。
60,アリーザ/阿丽莎,ちょ、ちょ……そんなこと\n面と向かって言われたらさ、\n照れるじゃんか……,等、等等……\n你当面这么说，我会不好意思的啦……
61,アリシア/阿莉西亚,そういってもらえると、\n母としても嬉しい限りね。,能得到这样的评价，\n作为母亲我真是无比高兴。
62,アリシア/阿莉西亚,姬塔さんの団のことは\nアリーザからの手紙だけじゃなく\n噂でも色々聞いていたから……,关于姬塔的骑空团，我不光是从阿莉莎的信里，也从传闻里听到了不少……
63,アリシア/阿莉西亚,いつも大変な中に身を置いて、\n大丈夫なのかなって、\n心配していたし……,你们总是置身于危险之中，\n我一直在担心你们要不要紧……
