id,name,text,trans
0-chapter_name,,第3話 グランサイファー参観,第3话 格兰赛法参观
0-synopsis,,艇に戻って早々、ビィが結局グランサイファー参観は何をやるのかと問題提起する。母達から艇の中を見て回るだけでも十分、という意見があがり、それならと姬塔達も快諾する。そんな様子にエキドナがやる気を漲らせる中、アンスリアとクラリスは母が何をしでかすやらとハラハラしているのだった。,回到骑空艇后，碧立刻提出参观格兰赛法具体是要做什么。妈妈们表示，光是看看骑空艇内部构造就足够了，姬塔等人也爽快地答应下来。艾奇多娜愈发情绪高涨，安苏莉娅和克拉莉丝则忐忑不安，担心自己的母亲会做出什么事来。
13,ビィ/碧,結局グランサイファーの\n何を参観するんだよ？,到头来，说是要参观格兰赛法，\n到底是要参观什么啊？
14,プロメティア/普洛美缇娅,……艇の中、とか？,……看看骑空艇内部构造，之类的？
15,ビィ/碧,それは全然構わないけども……\nわざわざ集まってくれたのに\nそれだけってのもなぁ。,这倒是完全没问题……但各位特地赶来聚在一起，只是参观一下有点说不过去吧……
16,ルリア/露莉亚,なんだかちょっと、\nもったいない気がしますよね。,总觉得有些，浪费了这个机会呢。
17,エキドナ/艾奇多娜,ノープランな母でごめんなさい……,我是个毫无规划的妈妈，真是对不起……
18,アリシア/阿莉西亚,私は、プロメティアさんの言うように\n艇を見て回る、で十分だと思うわ。,我觉得，就像普洛美缇娅女士说的那样，参观一下骑空艇内部就足够了。
19,アリシア/阿莉西亚,グランサイファー参観って、ようは\n参観日のつもりだったんでしょう？,格兰赛法参观日，\n说白了就是类似家长开放日那样的吧？
20,エキドナ/艾奇多娜,ええ……人の子達の中では、\nそういう催しもあるって、\n聞いたことがあって。,是啊……我听说人类的孩子们\n会举办这种活动。
21,アリシア/阿莉西亚,やっぱりそうよね。\nふふ……懐かしいわ。,果然是这样呢。\n呵呵……真怀念啊。
22,アリシア/阿莉西亚,まだアリーザが小さかった頃、\nお世話になっていた習い事の教室で\n何度かそういう日があったわ。,在阿莉莎还小的时候，\n她上的学习班就举办过几次开放日。
23,アリシア/阿莉西亚,普段、我が子はこの場所で\n過ごしているんだって\n知れるだけでも安心したもの。,孩子平时在怎样一个地方度过，\n光知道这点就已经很让人安心了。
24,ラルナ,そういえば、道場にも時々、\nお弟子さんの親御さんが\n見学に来られるわね。,说起来，道场也偶尔会有\n弟子们的家长来观摩呢。
25,ラルナ,あまり意識したことがなかったけど、\nあれもひとつの参観日、\nということなんでしょうね。,虽然以前没怎么意识到，\n不过那也算是一种开放日吧。
26,ラルナ,そう考えると、確かに、\n見せてもらえるだけで十分かも。,这么一想确实呢，\n光是让我们看看就已经足够了。
27,アリシア/阿莉西亚,姬塔さん達も変に身構えず、\n軽く案内してくれるだけで、\nいいんじゃないかしら。,姬塔你们也不用太拘谨，就简单地带我们逛逛，这样不是挺好的吗。
28,アリシア/阿莉西亚,もちろん、他の方の意見があれば、\nそちらを優先していただいて\nいいけれど……,当然，如果其他人有别的想法，\n优先考虑她们的意见也没关系……
29,リリアナ,ワタシは姬塔ちゃんが\n決めたことならなんでも大歓迎。\n好きにしてちょうだい！,我的话，只要是小姬塔决定的事全都赞成哦。你们随意安排就好！
30,プロメティア/普洛美缇娅,私も異存ありません。\n最終的な判断は姬塔さんに\nお任せします。,我也没有异议。\n最终还是交给姬塔来决定吧。
31,ルリア/露莉亚,皆さんもこう言ってくれていますし\nとりあえず艇の中をご案内する……\nということにしましょうか？,既然大家都这么说了，那我们就先带大家参观一下骑空艇内部……就这么定了吧？
32,ルリア/露莉亚,艇に残っている団員さんも\n今は少ないですから、ゆっくり\nご案内できると思いますし！,因为现在留在骑空艇的团员也不多，\n我想应该可以带大家慢慢参观！
33,ビィ/碧,こういうタイミングって\nなかなかないだろうしな。\nま、姬塔に任せるぜ。,这种机会也很难得。\n那，就交给姬塔了。
33-sel1_txt,,はぐれないように気を付けて！,小心不要走散！
33-sel2_txt,,不用意に触らないでくださいね,请不要随意触摸物品
35,ラルナ,えっ、そんなに中は複雑なの……？,咦，里面有那么复杂吗……？
36,ナルメア/娜尔梅亚,うん、初めて来た団員さんが\n自分の部屋を見つけられずに\n迷っちゃうなんてこともよくあるの。,嗯，经常有刚来的团员\n找不到自己的房间结果迷路的。
38,アリーザ/阿丽莎,あ、それ大事。\nスタン、毎回ついうっかり触って\nいっつもひどい目に遭ってるもん。,啊，这点很重要。斯坦每次都会不小心碰到不该碰的东西，最后总是吃尽苦头。
39,アリシア/阿莉西亚,まあ……じゃあ、アリーザの側を\n離れないようにしないと。,哎呀……那我可得好好紧跟着阿莉莎才行。
40,,楽し気な話に花を咲かす輪の外では、\nロゼッタとエキドナが話し込んでいた。,在大家热闹交谈时，\n萝赛塔和艾奇多娜在一旁说着些什么。
41,ロゼッタ/萝赛塔,ひとまずよかったわね、エキドナ。\nグランサイファー参観も、\n無事に始まりそうだし。,总之太好了呢，艾奇多娜。格兰赛法参观日，看来总算能顺利地开始了。
42,エキドナ/艾奇多娜,そうね。\nこうして受け入れてくれるなんて、\n本当に優しい子達だわ……,是啊。他们能接受我的提议，\n真是温柔的孩子呢……
43,エキドナ/艾奇多娜,ロゼッタ、私達もここからが本番よ。\nみんなをいっぱい、\n元気付けてあげなきゃ。,萝赛塔，接下来才是重头戏呢。\n我们得好好鼓励大家才行。
44,,そうしてやる気を漲らせるエキドナも\nいる一方で──,就在艾奇多娜干劲十足的同时——
45,クラリス/克拉莉丝,うあ～まじか～……\nどうしよ、\n部屋とかも見るのかな……,呜哇～不是吧～……\n怎么办，该不会连房间也要看吧……
46,クラリス/克拉莉丝,（変なもの出しっぱにしてないよね？\nあのノートとか……\n渡せなかった手紙とか……）,（我没把奇怪的东西随便乱放吧？那本笔记本……还有没能送出去的信什么的……）
47,アンスリア/安苏莉娅,部屋の中とかも見せるのかしら……\nどうしよう、書類仕事の手伝いで\nひどいことになってるのに……,连房间里面也要看吗……怎么办，我帮忙整理文件的时候把房间弄得一团糟……
48,アンスリア/安苏莉娅,アナはもちろん、\n姬塔にだってあの部屋を\n見せるわけには……,不光是不能让安娜看到，\n也不能让姬塔看到我房间里的样子……
49,,突然降ってわいた災難に、\n頭を抱える娘達もいた。,面对这突如其来的灾难，\n也有女儿们为此头疼不已。
50,,そんな期待と不安が入り混じりながら、\nグランサイファー参観がついに\n始まるのであった──,就这样，在期待与不安的交织中，\n格兰赛法参观活动终于开始了——
info,,,scene_evt260329_cp3_q1_s10
译者,,,朔夜Rei
