id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,<span class='scene-font-place'>イスタルシア</span>への旅を終えたロゼッタは、その報告のために<span class='scene-font-place'>ベスティエ島</span>のエキドナの元を訪れていた。旅の結末を聞いたエキドナは再び両親と離れ離れになった姬塔やガラントとリインの心を案じて泣き崩れる。ロゼッタは久々に姬塔と会わないかと提案する。快諾するエキドナだったが、たくさんの親と会えばもっと励ませるのでは、という謎の閃きを語るのであった。,在结束<span class='scene-font-place'>伊斯塔尔西亚</span>之旅后，萝赛塔为告知此事而拜访<span class='scene-font-place'>贝斯缇耶岛</span>的艾奇多娜。听完旅途的结局，艾奇多娜为再次与父母分离的姬塔、以及格兰特和莉茵的心境感到担忧，十分伤心。萝赛塔提议她要不要去见见许久未见的姬塔。艾奇多娜虽然爽快地答应，却突然灵光一闪，说道如果姬塔能见到更多父母，或许能获得更多的鼓励。
1,,姬塔達がイスタルシアでの\n戦いを終え、空に「大浮上」という\n新たな異変が起きて間もない頃……,在姬塔一行人结束伊斯塔尔西亚的战斗、空之世界发生了「大浮上」这一新的异常现象后不久……
2,,エキドナに旅の報告をするため、\nロゼッタはベスティエ島を\n訪れていた。,为了告知艾奇多娜旅行的经过，萝赛塔造访了贝斯缇耶岛。
3,エキドナ/艾奇多娜,ひどい……\nひどいわ、そんなこと…………,太过分了……\n太过分了，这种事…………
4,ロゼッタ/萝赛塔,エキドナ……,艾奇多娜……
5,エキドナ/艾奇多娜,せっかく\nお母さんやお父さんと会えたのに\nまた離れ離れなんて……ぐすっ……,明明好不容易才与父母重逢，竟然再次分别……呜……
6,ロゼッタ/萝赛塔,姬塔さんはちゃんと\n前を向いているわ。\n心配しなくても平気よ。,姬塔有好好地向前看呢。\n你不用担心，会没事的。
7,ロゼッタ/萝赛塔,この空の変化を見て、\nもう次の旅のことで、\n頭がいっぱいみたいだもの。,眼见空之世界的变化，姬塔已经满脑子都在想下一次旅行的事了。
8,エキドナ/艾奇多娜,ぐす……そうね、\nあの子がとても強い子なのは、\n私もわかっているけど……,呜……是啊，我也明白，\n姬塔是个非常坚强的孩子。
9,エキドナ/艾奇多娜,それでもやっぱり、\n肉親と二度も、\n別れることになるなんて……,可即便如此，\n竟然要和至亲之人\n分别两次……
10,エキドナ/艾奇多娜,あの子の……\nそしてガラントさんとリインさんの\n気持ちを思うと……ひぐっ……,一想到那孩子……\n还有格兰特和莉茵的心情……呜……
11,ロゼッタ/萝赛塔,（幽世を巡る騒動の影響が\nエキドナに出ていないか\n心配だったけれど……）,（虽然之前还挺担心\n幽世引起的骚动是否会\n影响到艾奇多娜……）
12,ロゼッタ/萝赛塔,（杞憂みたいでよかったわ……\nでも、これはこれで問題ね）,（看来是杞人忧天，太好了……\n不过，这样也有这样的问题呢）
13,エキドナ/艾奇多娜,ごめんなさいね、ロゼッタ。\n最近、涙もろくなって\nしまったみたいで……,对不起啊，萝赛塔。\n我最近好像变得特别爱哭……
14,ロゼッタ/萝赛塔,……そんなに心配なら、\n一度、姬塔さんに\n会ってみる？,……既然这么担心，要不要去见见姬塔？
15,エキドナ/艾奇多娜,えっ……？\nでも……私はここに残らないと……,咦……？\n但是……我必须留在这里……
16,ロゼッタ/萝赛塔,幽世はもう消えたでしょう。\nアナタが幽世の監視に\n縛られることはないわ。,幽世已经消失了吧。\n你没必要再被监视幽世的使命束缚了。
17,エキドナ/艾奇多娜,あの子たちのこともあるし……,我还有那些孩子们……
21,星晶獣達/星晶兽们,────！！,────！！
25,ロゼッタ/萝赛塔,あの子たちも、\n平気って言ってるようだけど？,孩子们似乎也在说不用担心呢？
26,エキドナ/艾奇多娜,みんな……,大家……
27,エキドナ/艾奇多娜,そうね……\nもうずいぶん長い間顔を見ていないし、\n少しでも元気付けられるなら……,说得也是……我已经很久没见到姬塔了，\n如果能稍微鼓励一下那孩子的话……
28,ロゼッタ/萝赛塔,ええ、きっと姬塔さんも\nよろこ──,嗯，姬塔也一定会很高──
30,エキドナ/艾奇多娜,──そうだ！　私だけじゃない、\nたくさんの親御さんに励まされたら、\nもっと元気になるんじゃないかしら！,──对了！不止是我，如果能得到更多来自父母们的鼓励，姬塔会不会更能打起精神呢！
31,ロゼッタ/萝赛塔,えっ……？,咦……？
32,,ロゼッタの困惑の声は、\nそのままベスティエ島の空に\n消えていくのだった──,萝赛塔困惑的声音就这样\n消散于贝斯缇耶岛的天空中──
info,,,scene_evt260329_cp0_q1_s10
译者,,,朔夜Rei
