id,name,text,trans
16,ビィ/碧,まあでも、来れねぇ家があるのも、\nしょうがねえよな、\n親御さん達も今は忙しそうだし。,不过嘛，有些家庭来不了也是没办法的事，\n毕竟各位父母现在应该也很忙。
20,ルリア/露莉亚,国のお仕事とか、\nお店のお仕事とか、\n色々ありそうですもんね。,有的要治理国家、有的要经营店铺，\n有各种各样的工作要忙呢。
25,ビィ/碧,世の中がこんだけ\nばたついてたら、\n国とかもそりゃ大変だろうしな。,现在全世界都很混乱，\n国家层面的事务肯定也很繁忙吧。
26,エキドナ/艾奇多娜,ええ……それに手紙を出してないのに\nわざわざ連絡をくれた方もいたのよ。\nでも残念ながらその方も不参加で……,嗯……而且，还有人明明没收到信却特意联系了我。但遗憾的是那位也说不能来……
28,ビィ/碧,（なんかすっげえ嫌な予感がするから\nツッコまないでおくぜ……）,（总觉得有种超级不好的预感，\n我还是不吐槽了……）
29,ビィ/碧,これで今日来そうな親御さんは\n揃ったって感じか？,这么说来，今天可能会来的父母\n已经到齐了吧？
30,エキドナ/艾奇多娜,ええと……あと１通分、\nこの島に手紙の気配を感じるわ。,嗯……感觉还有一封信的气息\n就在这座岛上。
31,ルリア/露莉亚,ということは、あとおひとり、\n親御さんが来られるんですね！\n誰だか楽しみです！,也就是说，还有一位母亲会来呢！\n会是谁呢！好期待啊！
32,ビィ/碧,ひとりくらいなら何よりだぜ。\nまあ、状況の説明くらいは\nしないといけないかもだけど。,只是还有一个人的话再好不过了。\n但还是得和她说明一下情况就是了。
33,ビィ/碧,あと、今回は少なそうだからいいけど、\nこういうことするなら、\nやっぱ、事前に連絡はくれよな……,还有，这次人少还算好，你要做这种事情的话，果然还是提前跟我们说一声啊……
34,エキドナ/艾奇多娜,……ごめんなさい。勘違いさせてしまう\nお手紙といい、お母さん、\nちょっとやりすぎてしまいました。,……对不起。不仅寄出那么多让人误会的信，妈妈我确实也有点做过头了。
35,ビィ/碧,ああいや、過ぎたこと言っても\nしょうがねえし、オイラ達も\n親御さんが来ること自体はいいからさ。,啊也不是，追究过去的事也没用，\n而且我们也并不反对父母们过来。
36,プロメティア/普洛美缇娅,確かに姬塔さんからの\nお招きと思いはしましたが……,我确实还以为是姬塔发出的邀请……
37,プロメティア/普洛美缇娅,こうして艇を見せていただく機会なんて\nこの先もそうないでしょうから。\n大変ありがたいお誘いでした。,像这样能参观骑空艇的机会想必今后也少有。无论如何这实在是一次非常难得的邀请。
38,アリシア/阿莉西亚,仕事ぶりやみんなの様子は\n手紙で多少は知れるけれど、\n実際で見るのはまた別だものね。,工作状态和大家的近况虽然能通过信件多少了解一些，但亲眼所见又是另一回事呢。
39,アリーザ/阿丽莎,そんな気になるもんかなぁ……？,有那么令人在意吗……？
40,ビィ/碧,あー、それでなんだけどよ、\nその参観って、結局何するんだ？,啊，说到这个，这个参观日，\n到底是要做什么呢？
41,エキドナ/艾奇多娜,……………………,……………………
42,ロゼッタ/萝赛塔,,……其实我们也是想来商量这件事的。
43,ビィ/碧,ノープランかよ！！,居然根本没有计划吗！！
44,エキドナ/艾奇多娜,みんなに会いたい、\n親御さんを子供達に会わせたい、\nという気持ちが先走ってしまって……,想见大家、想让父母见到孩子，\n这样的心情太过急切就……
45,ルリア/露莉亚,でもせっかく来ていただいていますし、\nこのままってわけには\nいかないですよね……？,但是各位难得都来了，\n总不能就这样不了了之吧……？
46,,姬塔はとりあえず皆で\n考えようと、ロゼッタ、ルリア、\nビィを交えて作戦会議を開始する。,姬塔决定先和大家一起想办法，于是叫上萝赛塔、露莉亚、碧开始开作战会议。
51,,そんな団の首脳陣の様子を\n横目に見つつ、アリーザとクラリスは\nさりげなく母をその輪から遠ざける。,眼看骑空团几位首脑开始讨论，阿莉莎和克拉莉丝不动声色地将自己的母亲拉向一旁。
52,アリーザ/阿丽莎,ところでさ、スタンが\n<span class='scene-font-place'>バルツ</span>に戻ってるはずなんだけど、\n一緒じゃないってことは……,话说啊，斯坦应该回<span class='scene-font-place'>巴尔茨</span>了才对，\n他没和你一起来，也就是说……
53,アリシア/阿莉西亚,え、スタン君が？\n入れ違いになってしまったかも……,咦，斯坦君吗？\n我们可能刚好错过了……
54,アリーザ/阿丽莎,あ、やっぱり……？\nあちゃー、間が悪かったなぁ。\nママが変わりないのはよかったけど。,啊，果然……？哎呀，真不凑巧。\n不过妈妈你别来无恙就好。
55,アリシア/阿莉西亚,あら、私を心配してくれたの？\nふふ、相変わらずね、スタン君も。,哎呀，你们是在担心我吗？\n呵呵，还是老样子呢，斯坦君也是。
56,アリシア/阿莉西亚,あ、そういえば、パパも心配だから\n一旦帰る、って言ってたわね。\nもしかしたら鉢合わせてるかも。,啊，说起来，爸爸也说因为担心要回去一趟呢。说不定他们俩会碰上。
57,アリーザ/阿丽莎,<span class='scene-font-4'>なのにママは</span><span class='scene-font-place scene-font-4'>バルツ</span><span class='scene-font-4'>離れたの！？</span>\nパパ、大丈夫……？,<span class='scene-font-4'>那妈妈你还离开</span><span class='scene-font-place scene-font-4'>巴尔茨</span><span class='scene-font-4'>！？</span>\n爸爸他不要紧吧……？
58,アリシア/阿莉西亚,パパ、長い休暇を取るんですって。\nあの人にも、たまには待つ側に\n回ってもらっていいと思わない？,爸爸说要休个长假。你不觉得也该让他\n偶尔体会一下等待的滋味吗？
59,アリシア/阿莉西亚,それに……スタン君とふたりで\n男同士の話をする、\nいい機会かもしれないじゃない。,而且……说不定这也是个好机会，\n让他和斯坦君两个人进行男人间的对话。
60,アリーザ/阿丽莎,……あたしとママ抜きでパパとスタンが\n会うのもそれはそれで心配だなぁ。,……我和妈妈不在，爸爸和斯坦单独见面，\n那也是挺让人担心的。
61,,アリーザ親子がそんな会話を交わす\n一方では──,就在阿莉莎母女进行着如此对话的同时──
66,クラリス/克拉莉丝,お母様、その……バタバタしてない？\nほら、空が色々あったしさ。,母亲大人，那个……你们那边忙吗？\n毕竟空之世界发生了那么多事。
67,プロメティア/普洛美缇娅,私達の方は心配いりません。\nヘルメス錬金術学会も、今はその色々に\n注意を向けているでしょうから。,我们这边不用担心。赫尔墨斯炼金术学会\n现在应该正忙着应对那些事情呢。
68,プロメティア/普洛美缇娅,とはいえ、無警戒というわけにも\nいきませんから、今日は私ひとりで\nこちらに参ったのです。,虽说如此也不能掉以轻心，\n所以今天我才一个人过来。
69,クラリス/克拉莉丝,お父様は来てないんだ。\nザンネンダナー,父亲大人没来啊。好遗憾哦～
70,プロメティア/普洛美缇娅,ところでクラリス、\n私からも聞きたいことが一点あります。,对了克拉莉丝，我也有一个问题想问你。
71,クラリス/克拉莉丝,な、なんでございましょうか。,是、是什么呢？
72,プロメティア/普洛美缇娅,姬塔さんの旅には\n区切りが付いたそうですが……,听说姬塔的旅程已经告一段落……
73,プロメティア/普洛美缇娅,どうなりましたか。,进展如何了？
74,クラリス/克拉莉丝,どう……とは……,进展……是指……
75,プロメティア/普洛美缇娅,あなたとの進展の話です。,就是指你们之间关系的进展。
76,プロメティア/普洛美缇娅,が、その様子で十全に理解しました。\nクラリス、前にも言いましたが、\nあなたは当主なのですから──,不过，看你这反应我就完全明白了。\n克拉莉丝，我之前也说过，你身为家主──
82,,そんな親子達の様子を、\nアンスリアは遠巻きに眺めていた。,安苏莉娅远远地看着两对母女。
83,アンスリア/安苏莉娅,（クラリスのお家って大変そう……\nお母さんまでなんか前のめりだし……）,（克拉莉丝家里好像很严格……\n连她母亲也这么强势……）
84,アンスリア/安苏莉娅,（確か、錬金術の由緒正しいお家、\nだったよね……クラリスもきっと\n大変なんだろうけど……負けない）,（我记得，是炼金术的古老世家来着……\n克拉莉丝肯定也很不容易……但我不会输的）
85,アンスリア/安苏莉娅,ふう……,呼……
86,,他の家族の輪に入れるわけもなく、\n姬塔達の会議にも入りそびれ\n手持無沙汰なアンスリアは空を眺める。,既无法融入其他人的家庭圈子，也没能参加姬塔他们的会议，百无聊赖的安苏莉娅望向了天空。
87,アンスリア/安苏莉娅,エキドナさん、うちの親にも\n手紙、出してくれたのかな……\n返事、きたのかなぁ……,艾奇多娜女士，有没有也给我的父母寄信呢……他们有回信吗……
90,アンスリア/安苏莉娅,何、この音──,怎么回事，这个声音──
92,,アンスリアが不思議そうに、\n頭上を見上げた瞬間──,就在安苏莉娅一脸疑惑地抬头仰望的瞬间──
94,頭上からの声,あ～～！\nどいてどいてどいて～～！,啊～～！让开让开让开～～！
99,アンスリア/安苏莉娅,きゃーっ！？,呀——！？
103,ビィ/碧,今度はなんだってんだ！？,这次又是什么情况啊！？
104,,ビィの困り果てた声を背に、\n姬塔はアンスリアの悲鳴が\n聞こえた方へ駆け出すと──,留下困惑不已的碧在原地，姬塔率先朝着安苏莉娅发出尖叫的方向跑了过去──
109,？？？,<span class='scene-font-4'>あ～～も～～！</span>\nリアったら、すっかり可愛くなって！！\nほんっとーに久しぶりね～～～！,<span class='scene-font-4'>啊～～真是的～～！</span>\n我们莉娅真是变得好可爱啊！！\n真是好久不见啦～～～！
110,アンスリア/安苏莉娅,アナ……いたい……おもい……,安娜……好痛……好重……
111,,甲板に伸びるアンスリアが、\n髪色がそっくりの見知らぬ女性に\n頬ずりされているのであった──,只见倒在甲板上的安苏莉娅正被一位发色与她十分相似的陌生女性不停地蹭着脸颊──
info,,,scene_evt260329_cp1_q3_s10
译者,,,朔夜Rei
