id,name,text,trans
0-chapter_name,,第1話 襲来！,第1话 来袭！
0-synopsis,,姬塔やアリーザ、アンスリア、クラリスは大浮上後の激増した依頼や様変わりした世界への対応に追われていた。そんな中、突然艇にアリーザの母親であるアリシアが訪ねてくる。予期せぬ意外な人物の訪問に一行が驚く中、アリシアは戸惑った様子で、彼女の元に届いたグランサイファー参観のお知らせを見て来たと告げるのだった。,姬塔、阿莉莎、安苏莉娅、克拉莉丝正忙于应对大浮上后激增的委托以及面貌一新的世界。就在这时，阿莉莎的母亲阿莉西亚突然登船造访。在一行人因这位意想不到的访客而惊讶不已时，阿莉西亚却带着困惑的神情说，她是因为寄给自己的格兰赛法参观日通知才来的。
10,,イスタルシアより帰還してしばらく、\n姬塔達はこの日も、\n激増した依頼の対応に追われていた。,从伊斯塔尔西亚归来后不久，姬塔一行人今日也忙于处理激增的委托。
11,ビィ/碧,仕事がないよりはいいけどよ、\nここまで忙しいとさすがにな……！,虽说总比没工作强，但忙到这个地步也实在应付不过来啊……！
12,ルリア/露莉亚,空が様変わりしてしまって、\n故郷やご家族の様子を確かめに\n行っている団員さんも多いですしね……,因为空之世界发生了巨变，许多团员都去确认故乡和家人的情况了……
15,アリーザ/阿丽莎,<span class='scene-font-4'>姬塔～～！</span>\n依頼されてた魔物、片付けてきたよ！！,<span class='scene-font-4'>姬塔～～！</span>\n我已经把委托里说的魔兽\n给收拾掉了！！
16,ビィ/碧,こんなに早く片付けたのか！？\nさすがアリーザだぜ！,这么快就搞定了！？\n真不愧是阿莉莎！
17,クラリス/克拉莉丝,ふっふーん☆,哼哼～☆
18,クラリス/克拉莉丝,うちとアリーザの\n最カワバディにかかれば、\nざっとこんなもんよ！,交给我和阿莉莎这对最可爱的搭档来办，\n这种委托不算什么啦！
19,ルリア/露莉亚,クラリスさん！\nカリオストロさんの調査に\n同行していたんじゃ……！？,克拉莉丝小姐！\n你不是去协助卡莉奥斯特萝调查了吗……！？
20,クラリス/克拉莉丝,「オレ様が逐一定期報告に戻るより、\nお前が戻った方が効率的だろ？」,「与其要本大爷时不时回来定期报告，\n不如你直接回去更有效率吧？」
21,クラリス/克拉莉丝,なーんて言われちゃってさ！,被这么一说我就回来了！
22,クラリス/克拉莉丝,それでこの島に来たら、\nたまたまアリーザを見かけて、\nその流れで、って感じ☆,然后我回到这座岛的时候偶然看见了阿莉莎，就顺势去帮忙了☆
23,アリーザ/阿丽莎,そうなんだよ～！\n今はスタンもいないから、\nお陰でほんと助かっちゃった！,就是这样～！\n现在斯坦也不在，真是帮大忙了！
24,クラリス/克拉莉丝,あれ、そーいえば、\nスタン、どしたの？,咦，说起来，斯坦去哪儿了？
25,アリーザ/阿丽莎,他のみんなと一緒！\n家の様子を見に戻ってくれてるんだ。\nまあ、あと報告とか？　色々。,和其他人一样！他回去看看家里的情况了。嗯，顺带汇报一下近况之类的？各种事情。
26,クラリス/克拉莉丝,報告……色々……,汇报……各种事情……
