id,name,text,trans
0-chapter_name,,第1話 襲来！,第1话 来袭！
0-synopsis,,グランサイファー参観なる単語に困惑する一行。そこへ、<span class='scene-font-place'>ベスティエ島</span>から戻ったロゼッタとエキドナが合流し、その発起人がエキドナであることが判明する。ビィがそもそもグランサイファー参観とはなんなのかと当然の疑問を呈する中、続いて艇にクラリスの母親のプロメティアがやってくるのだった。,一行人正对格兰赛法参观日这一说法感到困惑。这时，从<span class='scene-font-place'>贝斯缇耶岛</span>回来的萝赛塔和艾奇多娜与众人会合，众人得知寄信人正是艾奇多娜。在碧理所当然地提问「格兰赛法参观日到底是什么」时，克拉莉丝的母亲普罗美缇娅也来到了骑空艇。
1,アリーザ/阿丽莎,つまり、この手紙がママの所に届いて、\n艇までやってきた、と。,也就是说，妈妈收到了这封信，\n所以就过来骑空艇这边了。
2,,アリシアの元に届いたという手紙を\n見ながら、一行は首を捻っていた。,一行人看着寄到阿莉西亚手中的信，\n纷纷歪头表示疑惑。
3,アリシア/阿莉西亚,そうなの。\nてっきり姬塔さんが\n出したものかとばかり……,是啊。我还以为肯定是姬塔寄来的呢……
4,アリシア/阿莉西亚,でもその反応を見るに\n違うみたいね……\n急に押しかけてしまってごめんなさい。,但看你们的反应好像不是呢……\n突然过来打扰，真是抱歉。
5,ビィ/碧,まあ、驚きはしたけどよ。\n来る分にはいつでもいいしな？,这个嘛，虽然吓了一跳。\n但你们要来的话，我们随时欢迎！
6,ルリア/露莉亚,はい！　艇はいつでも大歓迎です！,是的！骑空艇随时都热烈欢迎！
7,ルリア/露莉亚,それよりも\n今はこの手紙、ですよね。,比起这个，先看看这封信吧。
8,,手紙をのぞき込む一行は、文面を\n一字一句確かめながら読み進めていく。,一行人凑近阅读这封信件，\n一字一句地确认其内容。
9,クラリス/克拉莉丝,グランサイファー　保護者の皆様へ。\nこの度、グランサイファー参観を\n企画させていただきました。,致格兰赛法的各位监护人。\n本次，我们策划了格兰赛法参观日活动。
10,クラリス/克拉莉丝,<span class='scene-font-italic scene-font-blue'>お子様の騎空団での様子を</span>\n<span class='scene-font-italic scene-font-blue'>ご覧いただける機会になればと</span>\n<span class='scene-font-italic scene-font-blue'>思いますので奮ってご参加ください</span>……,<span class='scene-font-italic scene-font-blue'>希望能借此机会让各位了解</span>\n<span class='scene-font-italic scene-font-blue'>孩子们在骑空团的生活</span>\n<span class='scene-font-italic scene-font-blue'>敬请踊跃参加</span>……
11,アンスリア/安苏莉娅,つきましては、ご参観される方々は\n下記記載の日時に、手紙を持参の上、\n集合をお願いいたします。,请各位参观者携带此信，\n于下述日期时间前来集合。
12,アリーザ/阿丽莎,集合場所はグランサイファー\n日時は──,集合地点是格兰赛法，时间是──
13,３人,今日！？,今天！？
16,ロゼッタ/萝赛塔,姬塔さんっ……！\nちょっと、遅かったみたいね……,姬塔……！\n看来我们还是来晚了啊……
