id,name,text,trans
0,マールート/玛露特,ハッピーハロウィン、\n姬塔さん！,万圣节快乐，姬塔！
1,ハールート/哈露特,ハッピーハロウィン、\n姬塔！\nそして……,万圣节快乐，姬塔！\n然后……
2,ハールート・マールート/哈露特・玛露特,トリック・オア・トリート！,不给糖就捣蛋！
3,マールート/玛露特,あら？　あらあら？\nウフフ♪　もしかして……\nお菓子が無いのかしら？,哎呀？哎呀哎呀？\n嘿嘿♪莫非……\n你没有糖果？
4,ハールート/哈露特,お菓子を持っていないなら、\n悪戯するしかないね。\nま～ちゃん？,没有糖果的话，\n只能恶作剧了呢。\n对吧玛酱？
5,マールート/玛露特,ウフフ♪\nそうね、は～ちゃん♪\nそれがハロウィンですものね。,嘿嘿♪是啊，哈酱。\n这就是万圣节啊。
6,マールート/玛露特,<span class='scene-font-4'>そーれっ！</span>\nこちょこちょこちょ～♪,<span class='scene-font-4'>看招！</span>\n我挠我挠我挠~♪
7,ハールート/哈露特,ふふふ、どうだい？\nガブリエル様直伝の\nくすぐりの刑さ！,哼哼哼，怎么样？\n这是加百列大人直传的挠痒痒之刑！
8,マールート/玛露特,去年は姬塔さんに\nイタズラされちゃったから、\nそのお返しよ♪,去年被姬塔恶作剧了，\n这是报复♪
9,ハールート/哈露特,実は僕達、君がお菓子を\n配り終えていたのを\n知っていたんだ。,其实我们知道你的糖果发完了。
10,ハールート/哈露特,仕返しのためとはいえ、\n意地悪をしてごめんよ。\n姬塔。,虽然是报仇，\n不过也算欺负你了，\n抱歉啊，姬塔。
11,マールート/玛露特,ウフフ♪\nくすぐられてる姬塔さん、\nとっても可愛かったわ♪,嘿嘿♪\n被挠痒的姬塔非常可爱♪
12,マールート/玛露特,来年はちゃんとフェアな\nハロウィンにしましょうね、\n姬塔さん♪,明年可要过个公平的万圣节啊，姬塔♪
info,,,scene_s2_halloween_3138_v1_0_2004_2_3040223000
译者,,,
