id,name,text,trans
1,ハールート・マールート/哈露特・玛露特,ハッピーハロウィン！\n姬塔！\n姬塔さん！,万圣节快乐！\n姬塔！\n姬塔！
2,マールート/玛露特,ハロウィンって面白いわね！\n街も人も、いつもとは\n全然違う姿になってるんだもの。,万圣节真是有趣啊！\n城市和人们都是跟平常不同的样子。
3,ハールート/哈露特,僕達も街の人達に\n仮装だって思われていたみたいで……,我们好像也被\n城里的人们认为是变装了……
4,マールート/玛露特,綺麗、可愛いって言ってくれたの。\n目をキラキラ輝かせて、\nとっても可愛かったなぁ……,他们说我们漂亮，可爱。\n目光闪闪的，非常可爱……
5,ハールート/哈露特,羽を珍しがる人は多いけど、\nあんな風に憧れられることは\n無かったから新鮮だったね。,虽然有很多人觉得翅膀很稀奇，\n不过像这样被憧憬的情况还从来没遇到过，\n感觉很新鲜。
6,マールート/玛露特,だからつい、\nたっくさんお菓子をあげちゃった♪,所以就不小心，\n给了他们很多糖果♪
7,ハールート/哈露特,子供達にねだられたら断れなくてね。\n僕達も気分が良くなっちゃって……,孩子们来求没法拒绝啊。\n我们心情也很好……
8,ハールート/哈露特,うん？\nなんだい、姬塔？\n……トリック・オア・トリート？,嗯？\n怎么了，姬塔？\n……不给糖就捣蛋？
9,ハールート/哈露特,ふふ、その手には乗らないよ。\nちゃんと君の分は残していたんだ。,哼哼，我不会中招的。\n你的份我留着呢。
10,マールート/玛露特,私からの分も、\nは～ちゃんと一緒ってことで……\nダメ？,我的那份，\n就跟哈酱一起算……\n不行？
11,マールート/玛露特,うう……分かったわ。\nさぁ、どんなイタズラでも\nかかってきなさいっ！,呜呜……知道了。\n不管是什么恶作剧，放马过来！
info,,,scene_s1_halloween_3138_v1_0_2004_1_3040223000
译者,,,
