id,name,text,trans
0-chapter_name,,第5話 鬼灯,第5话 鬼灯
0-synopsis,,アガルタ中央区の街でも、サイサリスの兵達が人々を襲っていた。シアは開戦前にキョウが言っていた「この街に何か異変が起きる」という言葉を思い出す。マッコイ・カーサ・シアは混乱するアガルタの人々の統率を取り、南区に避難させるため、街を奔走するのだった。,在阿加森中央区的街道上，赛萨利斯的士兵们正在袭击民众。希娅想起开战前乔曾说过的「街上会发生什么异常」这句话。麦考伊、卡莎、希娅为了将混乱的阿加森民众引导疏散至南区，各自在街头奔走。
13,サイサリス兵２,フンッ……！,哼……！
18,狼面の看守,…………──,…………──
21,狐面の看守,猟団兵が……反乱……？\nその赤い面……お前達は一体……？,猎团士兵……发生叛乱……？\n那个红色面具……你们到底是……？
22,サイサリス兵２,我々はサイサリス。\nエイデン様に生涯の忠誠を誓った者だ。,我们是赛萨利斯。\n向艾登大人宣誓终生忠诚之人。
27,狐面の看守,エイデン…………──,艾登…………──
32,カーサ,…………！,…………！
33,マッコイ,こりゃあいったい……,这到底是怎么回事……
34,シア,嘘……\nなんで猟団の人達がこんなこと……,骗人……为什么猎团的人要做这种事……
35,,特殊施設を出たマッコイ達が見たのは、\n赤い面を被った者達による虐殺だった。,走出特殊设施的麦考伊他们所看到的是，戴着红色面具的人们进行屠杀的场景。
36,,サイサリスは仲間だった猟団兵を始め、\n一般市民さえも次々に斬り伏せている。,从曾经的猎团同伴到一般市民，赛萨利斯将他接连斩杀。
37,アガルタの民１,止めろぉ……！\n俺達が何をしたっていうんだ！,住手……！我们到底做了什么！
38,サイサリス兵２,アガルタは滅びねばならない。\nその種を残す訳にはいかんのだ。,阿加森必须毁灭。不能留下祸种。
42,アガルタの民１,ヒッ……！？,噫……！？
46,サイサリス兵２,お前は……,你是……
47,カーサ,副総帥の反乱というのは本当ですか？\nどうしてアガルタを滅ぼすんですか？,副总帅发起叛乱是真的吗？\n为什么要毁灭阿加森？
48,サイサリス兵２,フ……\nお前には関係なきことよ！,哼……这与你无关！
49,カーサ,…………！,…………！
56,サイサリス兵２,…………──,…………──
59,,サイサリス兵の刃は、\nカーサの首を掠め一筋の血を流させ、\n一瞬の勝利とはいえ紙一重であった。,赛萨利斯成员的刀刃擦过卡莎的脖颈留下一道血痕，取胜虽在一瞬间却也千钧一发。
60,カーサ,サイサリス……\nこんなにも凄腕の猟団兵がいたの……？,赛萨利斯……竟然有如此厉害的猎团士兵吗……？
61,マッコイ,まるでゲリラ戦よのう。\nエイデンはこの反乱のために、\n陰で私兵に足る者を集めてたのだろう。,简直像是游击战呢。艾登是为了这次叛乱，在暗中聚集了足以充当私兵的人吧。
62,カーサ,そうですね……\nエイデンさんはかつてのカリスマ……\n彼個人に従う者がいてもおかしくない。,看来是这样……艾登先生凭借曾经的领袖魅力……有人会追随他个人也并不奇怪。
63,マッコイ,さぁてどうするか。\n言ってはなんだが、\n内乱は己等にとって都合はいいが……,好了，该怎么办呢。虽然这话说来有点那个，内乱对我们来说本来是很有利的……
64,マッコイ,無抵抗の一般市民さえ虐殺するのは、\n秩序の騎空団として看過できんぞい。,但他们连毫无抵抗的一般市民都屠杀，作为秩序骑空团也无法坐视不管。
65,シア,そういえば……\nキョウが言ってた異変って──,说起来……乔说的发生异常事态是指——
69,キョウ,今はまだなんとも言えんが、\nこの街に異変があった時は、\n真っ先にカーサを頼るんだ。,现在还不好说什么，但如果这座城市发生了异常事态，一定要最先去找卡莎帮忙。
73,カーサ,キョウがそんなことを……,乔竟然说过这样的话……
74,マッコイ,フム……,嗯……
75,マッコイ,つまりキョウの思惑は、\nカーサ殿を逮捕させて中央区にとどめ、\nこの街の異変に対応させるためだった。,也就是说乔盘算的是，通过逮捕卡莎阁下将其留在中央区，以便应对城里的异常状况。
76,マッコイ,そういう計算もありえるのう。,他有这种打算也是可能的。
77,カーサ,ということはキョウは反乱のことを……,这么说，乔是知道叛乱的……
78,シア,この戦は何か変とも言ってた。\nたぶん何か勘づいてたのかも。,他也说过这场战斗有点不对劲。\n大概他察觉到了什么吧。
79,カーサ,ええ……\nきっとそうですね。,嗯……一定是这样。
80,カーサ,では私がサイサリスに抵抗を。\nなんとか時間を稼いでみます。,那么由我来抵抗赛萨利斯，想办法争取时间。
81,カーサ,その間シアは一般人の方々を、\n街の南門に集めて貰えますか。,期间希娅能帮忙将一般民众集中到城镇的南门吗？
82,シア,南門？\nまさか南区の研究施設に……？,南门？难道要去南区的研究设施……？
83,カーサ,はい。\nダチュラ研究長官を頼る他ありません。\nいちかばちかですが……,是的。只能求助于达楚拉研究长官了。\n虽说也是赌一把……
84,マッコイ,…………？,…………？
85,シア,わかったわ！\n私が皆を集めて来る！,明白了！我去召集大家！
86,カーサ,マッコイさんは大変恐縮ですが……\n一般人を守って頂いても構いませんか？,麦考伊先生，非常抱歉……可以请您保护一般民众吗？
87,カーサ,空の民にとっては敵の街ですが──,虽然对空之民来说这里是敌人的城市——
88,マッコイ,乗りかかった艇だ。\n己もサイサリスの者達を攪乱するぞい。,我已经上了这艘船了。那我也去干扰赛萨利斯的那群家伙的行动吧。
89,カーサ,ありがとうございます……！\nではふたりともまた南門で！,非常感谢……！那么两位，南门再会！
info,,,scene_evt260129_cp5_q1_s10
译者,,,朔夜Rei
