id,name,text,trans
0-chapter_name,,第4話 混沌,第4话 混沌
0-synopsis,,姬塔とルリアがハイネと対峙する数刻前。マッコイとシアは「カーサ救出」という共通の目的のもと、アガルタ内務省特殊施設に潜入していた。マッコイは密偵の技術を用いてカーサのいる部屋に辿り着くが、同時に街に異変が起きる。,在姬塔和露莉亚与海涅对峙的数刻之前。麦考伊与希娅为「营救卡莎」这一共同目的，潜入了阿加森内务部的特殊设施。麦考伊运用密探技术到达了卡莎所在的房间，与此同时，城市中也发生了变故。
11,,アガルタ内務省の特殊施設──,阿加森内务部的特殊设施──
14,狼面の看守,む……？,嗯……？
15,狐面の看守,なんだ？,怎么了？
16,狼面の看守,いま物音が聞こえなかったか？,你刚才没听到什么声音吗？
17,狐面の看守,うん……？\n私には何も聞こえなかったが、\n確かに空気が動いた気がするな。,嗯……？我什么都没听到，但确实感觉空气流动了一下。
18,狼面の看守,只の油虫の可能性もあるが、\n念のため順に部屋を見て回るぞ。,可能只是个蟑螂，不过为防万一，我们依次检查一下房间吧。
19,狐面の看守,わかった。,明白。
23,マッコイ,フゥ……\n己の足音を感知するとは。\n魔匕人の五感は厄介だのう。,呼……竟然能感知到我的脚步声。\n魔人的五感真是麻烦啊。
24,マッコイ,シア殿。\nもう降りて来ていいぞ。,希娅小姐。现在可以下来了。
25,シア,ちょ……\nちょっと待ってよ。\nこんなに高い所から？,等、等一下。\n从这么高的地方吗？
26,マッコイ,平気平気。\n己の腕に飛び込む様にジャンプ。\nだが一切音を立ててはいかんぞ。,没事没事。直接跳到我怀里就好了。但绝对不要发出声音。
27,シア,はあ？\n無理……！,啊？怎么可能……！
28,シア,さっき言ったわよね……！\n私は只の一般人だって──,刚才不是说了嘛……！\n我只是个普通人──
34,,数刻前──,数刻前──
35,マッコイ,ほう……\nなぜ己が空側の人間だと？,哦……你为何认为我是空之世界的人？
36,シア,ん……\nなんていうか……,嗯……\n该怎么说呢……
37,シア,この猫を見た時の驚き……\n初めて見る動物っていうよりも、\nなんか古い友達を見る目だった。,看到这只猫时你感到惊讶……那与其说是初次见到某种动物，更像是看到老朋友的眼神。
38,マッコイ,なるほど。\nなかなかの観察眼だのう。\nさすがは魔匕人よ。,原来如此。相当不错的观察力啊。\n不愧是魔人。
39,シア,私は只の一般人よ。\nでもあっさり認めるのね？,我只是个普通人哦。\n不过你倒是爽快地承认了呢？
40,マッコイ,「一般人」のう……,「普通人」啊……
41,マッコイ,主の目には敵意がない。\nというよりも何か救い……\nそういう物を求めておる気がしてのう。,你眼中没有敌意。倒不如说是在寻求……救援之类的感觉。
42,シア,……アンタこそ観察眼があるわね。,……你才是，很有观察力呢。
43,シア,その髪型といい、\nなんか余裕な態度といい何者なの？,你那发型也好，那种游刃有余的态度也好，你到底是什么人？
44,マッコイ,フム……,唔嗯……
45,マッコイ,猟団の特攻の隙を突き、\n中央区に潜入してはみたが、\nこれは僥倖かもしれんのう。,利用猎团突袭的空隙潜入中央区看看，或许也算是一种侥幸。
46,マッコイ,すまんが己には時間がない。\nいちかばちか腹を割って話そう。,抱歉，我的时间不多。\n我就豁出去开诚布公地谈吧。
47,マッコイ,カーサという女性に心あたりはあるか？,你知道一位叫做卡莎的女性吗？
48,シア,…………！？,…………！？
56,シア,はぁ……\nまだどきどきする……,哈啊……心脏还在怦怦跳……
57,マッコイ,上出来上出来。\nまるでスパイの如きジャンプだったぞ。,干得漂亮，干得漂亮。\n简直是特工般的一跃啊。
58,シア,ん……\nまあ一応訓練は積んでたもの。,嗯……这个嘛，我姑且也是受过训练的。
59,シア,でも私は魔匕人に……\n猟団に所属することはできなかった……,但是我，无法成为魔人……\n也无法加入猎团……
60,シア,ハイネには私が守るって言ったのに……,明明对海涅说了要保护他的……
61,マッコイ,…………,…………
62,シア,な、何よ？\n急に黙り込んで……,怎、怎么了？怎么突然不说话……
