id,name,text,trans
72,ニレ,ハイネ……？,海涅……？
73,ニレ,ハイネェェェェェ！,海涅啊啊啊啊啊！
74,ビィ・ルリア/碧・露莉亚,…………,…………
78,エイデン,……死んだか。\nアガルタの闇の結晶たる怪物は。,……死了吗。\n这个凝聚了阿加森所有黑暗的怪物。
79,ニレ,エイデン……,艾登……
80,ニレ,エイデン……！,艾登……！
81,ニレ,エイデェェェェェン！,艾登啊啊啊啊啊！
82,ジュリアン,フ……,哼……
98,,ニレがエイデンに飛び掛かった瞬間、\n予想の範疇だったジュリアンの剣が、\nその首を狙った。,在尼雷扑向艾登的瞬间，早有预料的朱利安用剑瞄准尼雷的脖颈。
99,,咄嗟に構えたニレの左腕が宙を舞った。,尼雷情急之下做出格挡的左臂飞舞在空中。
100,ニレ,オオオォォォ……！？,哦哦哦哦……！？
103,ニレ,ガッ……アァ……！,呃啊……啊啊……！
104,ニレ,ア……ァ……──,啊……啊……──
105,,鮮血が噴水の様に飛び散り、\n真っ赤に染まった大地に突っ伏すニレ。,鲜血如喷泉般飞溅，尼雷也扑倒在染红的大地上。
106,,激闘の怪我に加えて左腕を失い、\nその意識は完全にとだえていた。,在激战的重伤之后又失去了左臂，他的意识已经完全断绝。
107,,一連の出来事に、\n唖然とする姬塔達だったが、\nその前にエイデンが近づいて来た。,面对眼前发生的这一切，姬塔等人哑口无言。而艾登则走近了他们。
108,エイデン,秩序の騎空団よ。\n猟団および魔戈巫的討伐に感謝する。,秩序骑空团啊。\n感谢你们讨伐了猎团以及魔戈巫。
109,エイデン,中央区は既にサイサリスが陥落させた。\n今後の対応について対話を希望するが、\n空側の代表という形でいかがだろうか。,中央区已被赛萨利斯攻陷。我们希望就今后的应对方式进行对话，并请你们作为空之世界的代表。
110,モニカ/莫妮卡,……わかった。,……我明白了。
111,エイデン,ありがとう。\nでは総帥府に案内させて貰おう。,谢谢。那么就让我带各位前往总帅府。
114,モニカ/莫妮卡,姬塔。\n我々は総帥府に行って来る。\n対話の內容は追って報告する。,姬塔。我们去一趟总帅府。\n至于对话内容之后再报告。
115,モニカ/莫妮卡,……この場の対処は任せてもいいか？,……这里的善后工作可以交给你吗？
116,,モニカは一瞬、\nかすかに呻いたニレに目を遣り、\n再び姬塔に視線を合わせた。,莫妮卡瞬间瞥了一眼发出微弱呻吟的尼雷，随即再次看向姬塔。
117,ビィ/碧,お、おう……\nでもまだ信用できねえやつらだ。\n気を付けて行って帰って来いよ。,哦、哦……不过那群家伙还不能完全信任。路上小心，一定要平安回来啊。
118,モニカ/莫妮卡,ああ。\nではまたあとで。,嗯。那么待会儿见。
121,ルリア/露莉亚,サイサリスの人達は、\n先に行っちゃったみたいですね……,赛萨利斯的那些人好像先走了呢……
122,ビィ/碧,どうする……？\nハイネはもう……\nでもニレはまだ……,怎么办……？海涅已经……但尼雷还……
123,ウィル/威尔,半死人だね。\nただ彼の生命力は他の魔匕人以上……\n終戦後は敵であっても救護が常識だ。,半死不活呢。不过既然他的生命力比其它魔人更强……在战后对敌人实施救护也是常识。
124,ウィル/威尔,でも彼は百の首を送ったり、\n魔禍津日なんていう兵器を使ったり、\n自爆特攻で開戦する民族のひとりだ。,但他也是会送来百颗首级、使用魔祸津日这种兵器、以自爆式袭击作为开战的那种民族的一员。
125,ルリア/露莉亚,戦はどっちも正義って、\n聞いたことがあります……,我听说过战争双方都自认是正义这种说法……
126,ルリア/露莉亞,どっちも大切なものを失って、\nどっちも大きな傷を負うって……,双方都失去了重要的事物，双方都背负着巨大的创伤……
127,ビィ/碧,姬塔……,姬塔……
127-sel1_txt,,救護する,救助
127-sel2_txt,,立ち去る,离开
129,ビィ/碧,わかったぜ。\n複雑だけど、\nニレも色々失ったみてえだもんなぁ……,明白了。虽然情况很复杂，但尼雷似乎也失去了很多……
130,ウィル/威尔,本当にいいのかい？\n僕は構わないけど、\n秩序の騎空団だって大勢を失ったんだ。,真的可以吗？我倒是无所谓，但秩序骑空团也损失了不少人吧。
131,ルリア/露莉亚,でも何か……\nこのままでは何か納得いきません……,但是总觉得……就这样让他死去有些无法释怀……
132,ルリア/露莉亚,アガルタとはまだ……\n何も終わってない気がするんです。,和阿加森之间……并没有任何已经告一段落的感觉。
133,ルリア/露莉亚,そのためにも──,为此也要──
135,ビィ/碧,わかったぜ……\n秩序の騎空団だって色々失ったんだ。\nアガルタのやつらを救う義理はねえ。,明白了……秩序骑空团也失去了很多。我们没有救助阿加森人的义务。
136,ルリア/露莉亚,…………,…………
137,ウィル/威尔,まぁ回復の見込はほとんどないんだ。\nキミ達が罪悪感を負う必要はないよ。,反正他能活过来的希望基本为零。\n你们不需要背负罪恶感。
138,ウィル/威尔,行こう。,走吧。
142,ニレ,ハイ……ネ……,海……涅……
143,ルリア/露莉亚,…………！,…………！
144,ビィ/碧,クソぅ……\nなんだってんだよ！\nこんなのズルイだろ……！,可恶……搞什么啊！这也太狡猾了吧……！
145,ウィル/威尔,……姬塔。,……姬塔。
146,,姬塔は頷き、\nニレのもとに戻って行った。,姬塔点点头，走回了尼雷身边。
152,,アガルタ中央区──,阿加森中央区──
153,,街の至る所に飛び散った血は乾き、\nあたりはひっそりと鎮まり返っていた。,飞溅在城街各处的血液已经干涸，周围只剩下一片寂静。
154,,その一角でサイサリス兵達が並び、\nエイデンの帰還を待っている様だった。,在市内一角，赛萨利斯士兵们完成了列队，似乎正在等待艾登归来。
158,シェロカルテ/榭洛科特,そ～っと……,悄悄地……
159,シェロカルテ/榭洛科特,街の偵察を買って出たものの、\nまだ大勢のサイサリスがいますね～……,虽然是我主动提出侦查街道，但这里还有很多赛萨利斯的人呢～……
160,シェロカルテ/榭洛科特,うぅ～ん……\nとりあえずどこか屋内に……\n落ち着いて周囲を観察できる場所は──,唔～嗯……总之先找个室内……\n能安静观察周围的地方──
166,シェロカルテ/榭洛科特,フゥ……\nひとまず安心ですかね～？,呼……暂且可以放心了～？
168,カーサ,…………,…………
169,シェロカルテ/榭洛科特,うん？\nあのソファで横たわってる女性は～？,嗯？那位躺在沙发上的女性是～？
170,シェロカルテ/榭洛科特,…………,…………
173,シェロカルテ/榭洛科特,酷い怪我を負ってますが、\n応急処置は済んでますね～……,虽然受了重伤，但已经做好应急处理了呢～……
174,シェロカルテ/榭洛科特,サイサリスの話によると、\n確か街の人達は皆すでに……\n生存者は南区に行ったみたいですが……,根据赛萨利斯的说法，城里的人们应该都已经……幸存者好像去了南区……
175,シェロカルテ/榭洛科特,とするとこの女性はどうして生きて……,那为什么这位女性还活着……
183,サイサリス兵長,キョウ。\n何処に行っていた？,乔。你去哪里了？
184,キョウ,野暮用だ。,处理点私事。
185,サイサリス兵長,お前はサイサリスではまだ新参だ。\nあまり目の届かぬ所にいては困る。,你是赛萨利斯的新人。\n别总待在别人看不到的地方。
186,キョウ,ああ。\n今後は気に留めよう。,好。今后我会注意的。
187,キョウ,…………,…………
193,,アガルタ南区──,阿加森南区──
194,,その研究施設のロビーで、\n中央区の避難民が休息を取っていた。,在研究设施的大厅里，中央区的避难民众正在休息。
195,,するとそこにダチュラが来て、\nシア達に戦の終結を伝えるのだった。,这时达楚拉出现，向希娅等人告知了战争的结束。
196,シア,ハイネが……死んだ……？,海涅……死了……？
197,ダチュラ,猟団は壊滅。\nあとニレとか言ったか。\nその者達は生死不明だ。,猎团全军覆没。还有那个好像叫尼雷的，那些人现在生死不明。
198,ダチュラ,全てサイサリスの仕業の様だな。,看来一切都是赛萨利斯所为。
199,シア,嘘……\n嘘よ……\nそんなのって……！,骗人……骗人的……怎么会这样……！
200,シア,ハイネ……！,海涅……！
201,マッコイ,魔匕人も魔戈巫も魔禍津日も……\n全て研究省が関わっておるのだろう？\n本当に主等は何も知らなかったのか？,魔人、魔戈巫、魔祸津日……这些全都与研究部有关吧？你们真的什么都不知道吗？
202,ダチュラ,ああ。\n私達は総帥府の意向に従って、\n研究および開発を行っている。,是啊。我们遵照总帅府的意向进行研究与开发。
203,ダチュラ,その意向の意図、\nつまり魔戈巫にせよ魔禍津日にせよ、\n誰が何に利用するかは聞いていない。,至于其背后的意图，也就是说魔戈巫或者魔祸津日会被谁用来做什么，我们并不知情。
204,マッコイ,……だがおおよその見当は？,……但大致能猜到吧？
205,ダチュラ,ついている。,猜到了。
206,シア,ふざけるなッ！,开什么玩笑！
207,シア,アンタが……\nアンタが皆を……\nハイネもニレ達も街の皆も！,是你……是你害了大家……海涅也好，尼雷他们也好，城里的大家也好！
209,シア,──殺す！,──我要杀了你！
210,ダチュラ,構わん。\nこの日が来ることはわかっていた。,无妨。我早料到会有这一天。
211,シア,…………！,…………！
212,リベラ/利贝拉,にゃお～ん？,喵～？
213,マッコイ,待てシア殿。\n仇はサイサリスでありエイデンだ。,等等，希娅小姐。\n你的仇人是赛萨利斯和艾登。
214,マッコイ,研究長官を屠っても、\n問題は何も解決せん。\n更に彼女は貴重な情報源でもある。,就算杀了研究长官，问题也无法解决。\n况且她还是宝贵的情报来源。
215,マッコイ,殺すな。,不要杀她。
216,シア,ウ……ウゥ……！,呜……呜呜……！
217,シア,あああァァァ──！,啊啊啊啊啊──！
223,,アガルタの戦は終わった。,阿加森的战斗结束了。
224,,400年もの間に降り積もった宿怨は、\nわずか数日で終幕を迎えたのだった。,长达400年间积累的宿怨，在短短数日内落下了帷幕。
225,,だが人々の心には新たな憎悪が湧き、\nアガルタの戦禍はいまだ燻っている。,但人们心中涌起了新的憎恶，阿加森战火的余烬仍在悄然燃烧。
233,,　\n　\n　　　　　　　　To be continued…,
info,,,scene_evt260129_cp0_q2_s10
译者,,,朔夜Rei
