id,name,text,trans
13,ジュリアン,このままだと魔戈巫は、\n空の世界に繰り出すだろう。,这样下去，魔戈巫肯定会向空之世界进军。
14,ジュリアン,そうなると被害は拡大するだろうね。\n状況は悪化の一途を辿るがいいのかい。,那样一来，他会造成更多损害。任由情况一路恶化下去真的好吗？
15,ルリア/露莉亚,姬塔……,姬塔……
16,ビィ/碧,う～ん……\n姬塔。\nここは一旦共闘するのが最善か……,唔……姬塔。这里暂时联手才是上策吧……
18,ジュリアン,アハハ。\nわかるわかる。,啊哈哈。理解理解。
19,ジュリアン,でも僕の腕前は見た筈だ。\n信用とかいう感情論より、\nいかに迅速に魔戈巫を討伐できるか……,但你们应该见识过我的本事了。比起信任这种感性的问题，如何能迅速讨伐魔戈巫……
20,ジュリアン,共闘するにあたっては、\nそっちのが肝心だろう？,要决定是否联手，那方面的因素才更关键吧？
21,ウィル/威尔,まぁ一理はあるね。\n魔戈巫が空の世界に向かっちゃあ困る。,这个嘛，也有道理。魔戈巫要是冲到空之世界去就麻烦了。
22,ダーント/旦特,むう……\n信用できんが共闘せねばならん状況か。,唔……虽然他不可信，但也到了不得不联手的地步了吗。
25,ニレ,はぁはぁ……\n<span class='scene-font-4'>ジュリアン！</span>,哈啊哈啊……\n<span class='scene-font-4'>朱利安！</span>
26,ビィ/碧,ニレ……！,尼雷……！
27,ジュリアン,おっとニレちん？\n参班の役目は中央突破では？,哎呀呀，这不是小尼雷吗？你们三队的任务不是突破中路吗？
28,キョウ,御説明を。\nあの魔戈巫はハイネですよね？,请解释一下。那个魔戈巫是海涅对吧？
29,ジュリアン,キョウ君も来ちゃったの。\nでもまあふたりとも元気で良かった。,连乔君也来了啊。不过嘛，你们二位都没事真是太好了。
30,ニレ,オイ──！,喂──！
31,ジュリアン,そのとおり。\n総帥だよアレは。,没错。那是总帅哦。
32,ジュリアン,右翼の班は全滅。\n総帥はすでに左翼に向かってる。\n猟団の壊滅は時間の問題だろう。,右翼的小队已经全军覆没。总帅正在前往左翼了。猎团的覆灭只是时间问题了。
33,ジュリアン,困ったことになっちゃったねえ。,这下可麻烦了呢。
34,ニレ,…………,…………
35,ジュリアン,ん？,嗯？
36,ニレ,お前かァ……\nハイネを魔戈巫化させたのは……！,是你这家伙……是你把海涅变成魔戈巫的……！
37,ニレ,サイサリスッ！,塞萨利斯！
42,ジュリアン,勘がいいねえ。,你的直觉很准啊。
50,キョウ,やはりあなたも……\nサイサリスは何を考えている？\n本気でアガルタを滅ぼすつもりですか？,果然你也是……塞萨利斯究竟在想什么？\n是真的打算毁灭阿加森吗？
51,ジュリアン,さあ？\nそういうのはエイデンさんに聞いてよ。\n僕は只のノンポリでね。,谁知道呢？那种事去问艾登先生吧。\n我只是个不关心政治的人而已。
52,ジュリアン,よっと。,哎呀。
56,ニレ,…………ッ！,…………！
57,キョウ,はあぁぁぁ！,哈啊啊啊！
62,ジュリアン,ちょちょちょ。\n僕一応先輩だよ？\nふたりがかりってそりゃあナイよ──,喂喂喂。我好歹是你们的前辈哦？\n两个人一起上可不行啊──
63,ニレ,ウラァァァ！,欧拉！
64,ジュリアン,おっと。,哎呀。
72,ニレ,ゴホッゴホッ！\nなんだよこりゃあ……\n本当に昼行灯のジュリアンか……？,咳、咳咳！到底怎么回事……你真是那个吊儿郎当的朱利安吗……？
73,キョウ,ハイネを超えている……？\nまさか真の史上最強の魔匕人は……,超越了海涅……？难道说真正的史上最强魔人是……
76,エイデン,何を遊んでいる。\nハイネの討伐はまだか。,你还在玩什么。对海涅的讨伐还没开始吗？
77,ニレ・キョウ,…………！,…………！
78,ジュリアン,エイデンさ～ん。\nなんか彼等が邪魔するんですよう。\nいっちょ揉んで貰えませんかねえ。,艾登先生～他们好像要妨碍我们呢。\n能不能请您来处理一下啊。
79,ビィ/碧,この男がエイデン……\n猟団の副総帥かよ……,这男人就是艾登……猎团的副总帅吗……
80,ルリア/露莉亚,あとサイサリスの……\nすごい威圧感です……,还是塞萨利斯的……好强的压迫感……
81,エイデン,ニレ……\nキョウ……,尼雷……乔……
82,ニレ,エイデン……\nサイサリスだかなんだかわかんねえが、\n空の奴等を騙すための策略なんだろう。,艾登……虽然搞不懂塞萨利斯到底是什么，这是你欺骗空之世界那些家伙的策略对吧。
83,ニレ,ハイネだって元に戻るんだろう？\n全てアガルタのためなんだろう？,海涅也能变回原状的吧？\n一切都是为了阿加森对吧？
84,ニレ,そうなんだろう！？,是这样没错吧！？
85,エイデン,サイサリスはアガルタを滅ぼす。\n魔匕人も一般人も魔戈巫も全て。,塞萨利斯将毁灭阿加森。\n魔人、一般民众、魔戈巫，全部。
86,ニレ,…………！,…………！
87,キョウ,副総帥……\nあなた程の人格者が何故そこまで……,副总帅……像您这样的品格高尚的人，为何如此……
88,エイデン,人格者か。\nお前は気づいているんだろうキョウ？\nアガルタの腐敗を。,品格高尚吗。你应该察觉到了吧，乔？\n阿加森的腐败。
89,エイデン,私が粛清せねば誰が為す。\n私は誓ったんだよ“サイサリス”に──,我不肃清，谁来肃清。\n我已向「塞萨利斯」起誓──
90,ニレ,うるせえェェェ！,吵死了啊啊啊！
95,エイデン,むう……！？,唔……！？
96,ニレ,オラアァァァ！,欧拉啊啊啊！
107,エイデン,…………ッ！,…………！
108,ジュリアン,ちょ……\nキレたニレちんヤバイなあ。\nエイデンさんブッ飛んでっちゃったよ。,哇……暴怒的小尼雷好可怕啊。\n把艾登先生都打飞了。
109,キョウ,フンッ……！,哼……！
112,ジュリアン,ん？\nキョウ君も殺気マンマン？\n参っちゃったなあ。,嗯？乔君也是杀气腾腾的？真伤脑筋啊。
113,キョウ,ハイネは守る。\nアガルタもだ。,我们会保护海涅。\n还有阿加森。
114,ジュリアン,なるほどね。\n姬塔君達。\n先に左翼に向かって貰えるかい？,原来如此。姬塔，能请你们先去左翼吗？
115,ビィ/碧,おぉう……！\nわかったぜ！\nそっちに行きゃあハイネがいるんだな？,哦……！明白了！\n往那边去就能找到海涅了对吧？
116,ビィ/碧,とりあえず急ごうぜ姬塔──！,总之快走吧姬塔──！
info,,,scene_evt260129_cp5_q2_s10
译者,,,朔夜Rei
