id,name,text,trans
76,ビィ/碧,そういえばモニカも言ってたよな。\n数の不利がわかってて戦するのは、\n秘密兵器を持ってるのかもってよ。,说起来莫妮卡也说过呢。他们明知人数处于劣势还要开战，可能是拥有秘密武器。
77,ビィ/碧,ヤバイぜ姬塔……\nこの戦がどうなるかによっちゃあ、\n世界の危機になるかもわかんねえ。,不妙啊姬塔……这场战斗搞不好会演变成世界危机也说不定。
77-sel1_txt,,食い止めよう,必须阻止
77-sel2_txt,,対話をしよう,尝试对话
77-sel3_txt,,撤退をしよう,选择撤退
79,ビィ/碧,おうよ！\nここはオイラ達の出番だぜ！,哦！那就轮到我们出场了！
81,ビィ/碧,う～ん……\nアガルタにそのつもりがありゃあ、\nいきなり特攻するとは思えねえぜ。,唔……如果阿加森方面有那个意思，我不觉得他们会一开始就搞什么突袭。
82,ウィル/威尔,魔物とも対話するつもりかい。\nこの戦を終わらせるためには、\nもう戦闘は避けられないと思うなぁ。,你和魔兽也打算对话解决吗？我觉得为了结束这场冲突，战斗已经是不可避免的了。
84,ビィ/碧,おいおいおい……\n皆の話を聞いてなかったのか？,喂喂喂……你没听到大家说的吗？
85,ダーント/旦特,水際作戦だ姬塔。\n今この場で食い止めねば、\n被害は全空規模になるだろう。,这已是背水一战了姬塔。如果此刻不在这里阻止他们，受害范围恐怕会扩大到整个空之世界。
86,,皆の言葉に姬塔は頷き、\nリーシャに視線を送って剣を掲げた。,听了大家的话，姬塔点头看向莉夏并举起了剑。
87,リーシャ/莉夏,皆さん……\nありがとうございます！,大家……非常感谢！
88,ビィ/碧,いいってことよ！\n世界の危機なんていつものことだぜ！\n皆で生きて帰るぞ！,没关系啦！\n每次不都是世界危机嘛！\n大家要一起活着回去啊！
89,リーシャ/莉夏,はい！\nモニカさんはきっと生きている筈……\nマッコイさんも他の方々も。,是啊！莫妮卡小姐也一定还活着……\n麦考伊先生和其他人也是。
90,ダーント/旦特,うむ。\n戦を終えねばリベラ殿も捜索できん。\n何がなんでも勝たせて貰うぞ。,嗯。不结束战斗就没法搜寻利贝拉大人。\n无论如何我们都要赢。
91,ウィル/威尔,うんうん。\nまぁ魔物観察のためにもそうだね。\nでも何より魔物を操るなんて行為……,嗯嗯。就算为了观察魔兽也该这样。不过最重要的是，操控魔物这种行为……
92,ウィル/威尔,僕は許さないよ、絶対に。,我绝不原谅，绝对。
93,リーシャ/莉夏,では取り急ぎ作戦を──,那么，我们立刻制定作战计划──
94,騎空団員ラムダ,<span class='scene-font-4'>船長！</span>\n今度は左翼に増援っす！\n正面より数が多いって報告も……！,<span class='scene-font-4'>船长！</span>这次是左翼有增援！\n根据报告，数量比正面还多……！
95,リーシャ/莉夏,左翼にも……！,左翼也有……！
96,ビィ/碧,クソぅ……！\n戦況がちっとも落ち着かないぜ。\nでもオイラ達がそっちに行きゃあ──,可恶……！战况一点都没好转啊。不过只要我们过去那边──
99,ニレ,まあ待てよ。,喂，等等。
100,ビィ/碧,あ……！\nあのボサボサ頭は……！,啊……！\n那个乱蓬蓬头的家伙……！
101,ニレ,ゴタゴタ考えんのはやめだ……\n俺は剣を振るってりゃあいい。,我可懒得再胡思乱想了……\n我只管挥剑就行。
102,ニレ,お前等。\n左翼に行きたきゃあ行っていいぜ。\nキョウが待ってる。,你们几个。想去左翼的话就去好了。\n乔在那里等着你们呢。
103,ニレ,だが姬塔……\nお前は駄目だ。\n今度こそ俺が終ってやるよ。,但是姬塔……你不能去。\n这次就由我来给你做个了结。
104,ニレ,なあ──？,怎么样──？
info,,,scene_evt260129_cp1_q4_s10
译者,,,朔夜Rei
