id,name,text,trans
23,騎空団員バッツ,言葉どおり全員さ……\n俺達団員も猟団も魔物も皆……\n右翼は一瞬で滅茶苦茶だぜ。,字面意思，所有人……我们的团员、猎团成员、魔兽，全都……战场右翼瞬间就乱成一团了。
24,騎空団員バッツ,オレっちの見る限り、\n魔匕人の精鋭達でも、\n姬塔サン達でもキツイ状況だ。,依我所见，即便对于是魔人精锐或是姬塔他们来说也是很棘手的情况。
25,モニカ/莫妮卡,…………,…………
26,モニカ/莫妮卡,わかった。\nハイネについては私が対処する。,我明白了。海涅由我来处理。
27,モニカ/莫妮カ,お前は各員に、\n収容所まで退避を伝えて貰えるか。,能否由你通知所有成员，马上撤退到收容所。
28,騎空団員バッツ,はいよ。\nだが絶対無理なさんなよ船長代理。,好的。但是代理船长，你可千万别逞强啊。
29,騎空団員バッツ,ヤツぁ言ってみりゃあ災害の類……\n猟団兵達でさえとまどってんだ。\n完全にイレギュラーだったみたいだぜ。,那家伙简直就是天灾……连猎团的士兵也都陷入困惑。看来对他们来说那也完全是异常状态。
30,モニカ/莫妮カ,皮肉だな……\n魔匕人化を促進させた末に、\n待っていたものが自滅とは。,真是讽刺……促进魔人化最后等来的却是自取灭亡。
31,モニカ/莫妮カ,では頼んだぞ──！,那就拜托你了──！
37,騎空団員マルス,ウ……ウゥ……,呜……呜……
38,ニレ,ありゃあ……\nなんだってんだよオイ……,那是什么……到底搞什么啊喂……
39,,マルスにとどめを刺す寸前、\nニレは右翼の異変に気づき、\nその剣を止めて眺めていた。,就在尼雷即将对马尔斯挥下致命一击时，他察觉到了战场右翼的异样，停下剑来眺望。
42,キョウ,ニレ！,尼雷！
43,ニレ,キョウ……！\nあのバケモンはまさか……,乔……！那个怪物难道是……
44,キョウ,報告を聞いた。\nハイネでまちがいないだろう……\nあの異形は伝説の魔戈巫だ。,我接到了报告。那无疑是海涅没错……那个异形就是传说中的魔戈巫。
45,ニレ,魔戈巫だ……？\nハイネが百年に一度のバケモンだと？,魔戈巫……？\n你说海涅就是百年一遇的怪物吗？
46,キョウ,左翼は撤退済だ。\n中央もひとまず後退させろ。\n本営で緊急対策会議をする。,左翼已经撤退完毕。中央也先暂时后撤。\n我们在大本营召开紧急对策会议。
47,ニレ,だがその間にハイネは──,但在此期间海涅会──
48,エイデン,<span class='scene-font-4'>聞こえるか！</span>\n<span class='scene-font-4'>空の民の諸君！</span>\n私はアガルタ猟団副総帥のエイデンだ！,<span class='scene-font-4'>听得到吗！各位空之民！</span>\n我是阿加森猎团副总帅艾登！
49,ニレ,…………！,…………！
50,キョウ,副総帥……？,副总帅……？
56,エイデン,空の民の諸君！\n秩序の騎空団の者達よ！\nどうか私の話を聞いて頂きたい！,空之民的各位！秩序骑空团的各位！\n恳请各位听我一言！
57,エイデン,我々は反アガルタ組織<span class='scene-font-spword'>“サイサリス”</span>！,我们是反阿加森组织<span class='scene-font-spword'>「赛萨利斯」</span>！
58,エイデン,アガルタは全空に害を為す、\n狂信者集団であると断ずる組織である！,我们「赛萨利斯」断定阿加森是会对全空造成危害的狂信者集团！
59,エイデンの声,サイサリスは雌伏の時を待ち、\nアガルタを処断する機会を窺っていた！,赛萨利斯一直以来潜伏等待，伺机消灭阿加森！
60,エイデンの声,そこで現在！\n猟団総帥ハイネが魔戈巫に成り果て……\n一刻の猶予も許さぬ事態となった！,而现在！猎团总帅海涅化为了魔戈巫……事态已刻不容缓！
61,エイデンの声,そこで現在！\n猟団総帥ハイネが魔戈巫に成り果て……\n一刻の猶予も許さぬ事態となった！,而现在！猎团总帅海涅化为了魔戈巫……事态已刻不容缓！
62,エイデン,<span class='scene-font-4'>繰り返す！</span>\n空の民の諸君！\n我々サイサリスは諸君の味方である！,<span class='scene-font-4'>重复！</span>空之民的各位！\n我们赛萨利斯是诸位的盟友！
63,エイデン,共に魔戈巫を討ちアガルタを滅ぼそう！,让我们共同讨伐魔戈巫，消灭阿加森！
64,エイデン,繰り返す──,重复──
65,本営の猟団兵１,あの……\n副総帥？\n何を仰っているので──,那个……副总帅？您到底在说什么──
66,エイデンの側近,…………,…………
69,本営の猟団兵１,…………──！,…………──！
72,本営の猟団兵２,なッ……！\n何をする！\n気でも狂ったか──,什……！你在干什么！你疯了吗──
77,エイデン,此処は任せたぞ。\n私はハイネの討伐に向かう。,这里就交给你了。我前去讨伐海涅。
81,エイデンの側近,御意。,遵命。
82,エイデンの側近,<span class='scene-font-4'>サイサリスよ！</span>\n今こそアガルタ猟団を壊滅するぞ！,<span class='scene-font-4'>赛萨利斯的成员们！</span>\n就在此刻将阿加森猎团彻底消灭吧！
info,,,scene_evt260129_cp4_q3_s10
译者,,,朔夜Rei
