id,name,text,trans
0-chapter_name,,第1話 開戦,第1话 开战
0-synopsis,,アガルタ猟団は収容所一帯を一望できる高台に本営を敷いていた。自爆特攻という戦略が成功して、沸き上がる猟団兵達と、狂喜乱舞する猟団総帥ハイネ。しかし、ハイネは自身の戦略に不満な様子の猟団兵を見かけると、癇癪を起こして斬り殺すなど、猟団兵達を戦々恐々とさせるのだった。,阿加森猎团在能够俯瞰收容所一带的高地上扎下大本营。自爆突袭这一策略的成功，让猎团士兵沸腾欢呼，也让猎团总帅海涅狂喜乱舞。然而，当海涅看到对自己的策略表露不满的猎团兵，便勃然大怒将其斩杀，这让猎团士兵们战战兢兢。
1,,収容所一帯を一望できる高台──,能够俯瞰收容所一带的高地──
2,,その崖の尖端には、\nアガルタ猟団が本営を構えていた。,在那悬崖的尖端，阿加森猎团设下了大本营。
3,,猟団兵達の視線の先には、\n燃え上がる収容所があり、\n皆一様に興奮で色めき立っている。,猎团士兵们的视线前方是熊熊燃烧的收容所，所有人都因兴奋而激动不已。
4,,その中心にはハイネがおり、\n収容所の一角が瓦礫と化すさまを見て、\n口角が耳に届くほど吊り上がっていた。,海涅站在人群中央，他看着收容所的一角化为瓦砾的样子，嘴角几乎咧到耳边。
5,ハイネ,ハハハ……\nハハハハハ。,哈哈哈……\n哈哈哈哈。
6,ハイネ,アハハハハ！\nアハッアハッアハハハハッ！,啊哈哈哈哈！\n啊哈啊哈啊哈哈哈！
7,ハイネ,<span class='scene-font-4'>見たか！</span>\nその目でちゃんと見たのか皆の者！,<span class='scene-font-4'>看到了吗！</span>\n用你们的眼睛好好看清楚了吗，各位！
8,ハイネ,たった一機の騎空艇で！\nたったひとりの特攻で！\n奴等を一気に追い詰めたぞ！,仅凭一艘骑空艇！仅凭一个人的突袭！\n就把他们一口气逼入绝境了！
9,ハイネ,我々の勝利もまた目前と言えよう！,可以说我们的胜利也已近在眼前了！
12,ハイネ,アハハハハハハッ！,啊哈哈哈哈哈哈！
13,ハイネ,まずは収容所の奪還……\n奴等の騎空艇を全て接収する。,首先是夺回收容所……\n没收他们所有的骑空艇。
14,ハイネ,そのあと時を置かず、\n本拠地の<span class='scene-font-place'>アマルティア島</span>に行き、\n秩序の騎空団を壊滅させるのだ。,之后即刻前往他们的大本营<span class='scene-font-place'>阿玛提亚岛</span>，将秩序骑空团彻底消灭。
15,ハイネ,同時に同様の戦略で空の世界を──,同时用同样的策略将空之世界──
16,新人の猟団兵,…………,…………
17,新人の猟団兵,特攻……？\nたったひとり……？,突袭……？仅凭一个人……？
18,新人の猟団兵,アイツをまるでモノみたいに──,那家伙简直就像物品一样被──
19,ハイネ,貴様。,你这家伙。
20,新人の猟団兵,ハッ……！,是……！
21,ハイネ,なんだその態度は。\n私の戦略が不服か。,你那是什么态度。\n对我的策略不满吗。
22,新人の猟団兵,とんでもありません！\nただ騎空艇の操舵は私の同期だった──,绝无此事！只是驾驶骑空艇的人是与我同届的──
23,ハイネ,君、死刑。,你，死刑。
24,新人の猟団兵,は……？,啊……？
31,ハイネ,凡百の者が私の戦略に……\n馬鹿なのか馬鹿なのか馬鹿なのかッ！,区区平庸之辈竟敢对我的策略……\n你是白痴吗你是白痴吗你是白痴吗！
32,ハイネ,あああアアアァァァン！？,啊啊啊啊啊啊啊啊！？
39,新人の猟団兵,────,────
40,,先程の興奮は影を潜め、\n目を伏せて黙り込む猟団兵達。,方才的兴奋悄然退去，猎团士兵们垂下目光陷入沉默。
41,,その面の奥には畏怖、恐怖、戦怖──,那些面孔深处潜藏着畏怖、恐惧、战栗──
42,,そして「いつものことである」……\nという諦観の表情が浮かんでいた。,以及「见怪不怪」……那种听天由命的表情。
43,ハイネ,ハァ……ハァ……ハァ……！,哈……哈……哈……！
44,エイデン,総帥。\n直に壱班が収容所に到着する頃です。\n次の御命令を──,总帅。一队马上就要抵达收容所了。\n请下达下一步命令──
47,ハイネ,<span class='scene-font-4'>私に指図するか！</span>\n貴様はまだ総帥のつもりでいるな！？,<span class='scene-font-4'>竟敢对我指手画脚！</span>\n你还以为自己是总帅吗！？
48,エイデン,…………！,…………！
49,エイデン,大変ご無礼を……\n総帥に指示をするなど。,非常抱歉……我竟对总帅下达指示。
50,ハイネ,あ……,啊……
51,ハイネ,ご、ごめん……\n痛かったかい？\n痛かったよね？,对、对不起……\n痛吗？是不是很痛？
52,ハイネ,本当にごめん……\nあなたを殴るなんて僕はなんてこと……,真的很抱歉……我竟然打了你……
53,エイデン,いえ。\n全て私の自業自得──,不。全是我自作自受──
54,ハイネ,嘘だ！,撒谎！
55,ハイネ,私が本気で殴って平気だと！\n貴様は私を嘗めているのか！,被我实打实揍了一拳还说没事！\n你是在小看我吗！
56,エイデン,…………,…………
57,エイデン,本音を言えば……\nとても痛かったです。\n気絶寸前になる程に。,说实话……非常痛。\n痛到几乎要昏过去。
58,ハイネ,ははは……\nそうか。\nそうかそうか。,哈哈哈……这样啊。\n是这样啊是这样啊。
59,ハイネ,うん。\nでは次の戦略を展開する。,嗯。那么开始执行下一步战略。
60,ハイネ,弐班を左翼に回せ。\n参班は敵の正面に。\n併せて各班の兵長に戦況を伝達せよ。,让二队绕到左翼。三队到敌人正面。\n同时向各队兵长传达战况。
61,エイデン,御意──,遵命──
info,,,scene_evt260129_cp1_q2_s10
译者,,,朔夜Rei
