id,name,text,trans
0-chapter_name,,第3話 拮抗,第3话 拮抗
0-synopsis,,ルリアが召喚した星晶獣によって怪我を負ったハイネは怒り、オーマ状態に成る。先程まで善戦していたウィルを一蹴すると、ハイネはルリアを狙う。姬塔と戦っていたニレも、リーシャ・アンリエットと戦っていたキョウもオーマ状態と成り、その激闘に決着が迫るのだった。,被露莉亚召唤的星晶兽击伤，海涅愤怒地进入了逢魔状态。将刚才还能与之抗衡的威尔一击打倒后，海涅转而瞄准露莉亚。与姬塔交战的尼雷，以及与莉夏、安丽特交战的乔也进入了逢魔状态，这场激战的结局迫在眉睫。
1,,右翼で燃え上がる火柱を、\n戦場にいる誰もが呆然と見つめた。,战场的右翼燃起熊熊火柱，所有人都愕然地凝视着那个方向。
5,,その上空には異形の巨躯、\n黒き翼の星晶獣が羽ばたいていた。,在其上空，拥有异形的巨躯与漆黑翅膀的星晶兽正在振翅。
11,ダーント/旦特,ルリア……！\nすまん助かったぞ……,露莉亚……！多有劳烦，这下得救了……
12,ルリア/露莉亚,救助作業が終わったんです！\nそこでこっちが一番大変って聞いて──,救援工作已经结束了！\n然后我听说这边的情况最糟糕──
13,ルリア/露莉亚,…………！\nひどい怪我……！,…………！\n好严重的伤……！
14,ダーント/旦特,我のことは気にするな……\n今はハイネを警戒するのだ……,别在意我……\n现在要警惕海涅……
15,ルリア/露莉亚,でも……\nハイネさんは星晶獣で……,可是……海涅已经被星晶兽……
16,ウィル/威尔,これ以上ないほど完璧に直撃したよ。\n只の人間ではひとたまりもない筈だ。,完美地直接命中了，没有比这更准的了。\n普通人类应该承受不住才对。
17,ウィル/威尔,でも彼は──,但是，他──
21,ハイネ,「ルリア」……？\nということはアレが星晶獣……,「露莉亚」……？\n也就是说那是星晶兽……
22,ハイネ,あぁ痛い……\nこんなに痛いのは久々だよ……,啊啊，好痛……\n好久没这么痛过了……
23,ハイネ,この醜い紋様は不快だが、\n貴様等はオーマで処理することにする。,虽然这丑陋的纹样很令人不快，我就进入逢魔状态来处理你们吧。
24,ダーント/旦特,来るぞッ！,要来了！
25,ハイネ,光栄に思え。,感到荣幸吧。
34,ウィル/威尔,消えた？\nまさか──,消失了？\n难道说──
36,ウィル/威尔,…………ッ！？,…………！？
37,ハイネ,魔物を狩ることに限った戦闘技術？\n別に斬り刻めば人間も一緒だろう？,仅限于狩猎魔物的战斗技术？只要全都千刀万剐了，人和魔兽没区别吧？
38,ハイネ,魔物も人間も魔匕人でさえも……\nこの僕の前では平等なんだよ。,魔兽、人类，甚至魔人……\n在我面前都是平等的。
41,ルリア/露莉亚,ウィルさん！,威尔先生！
42,ウィル/威尔,駄目だ！\nこっちに来ちゃあ……駄目だ……,不行！不可以过来这边…………
43,ウィル/威尔,修行者殿……\n彼女を姬塔達のもとに……,修行者阁下……请带她去姬塔那里……
44,ダーント/旦特,だが汝は……！,可是你……！
45,ウィル/威尔,急いで！,快走！
46,ダーント/旦特,…………,…………
48,ダーント/旦特,ルリア！,露莉亚！
49,ルリア/露莉亚,ウィルさん！\n<span class='scene-font-4'>ウィルさぁぁぁん！</span>,威尔先生！\n<span class='scene-font-4'>威尔先生！</span>
52,ハイネ,怪我人が少女を担いで健気だね。\nでもまさか僕が追い付けないとでも？,伤者还有力气扛着少女逃走啊。\n但你不会以为我追不上吧？
58,ウィル/威尔,キミってさぁ……\n四天王の中でも最弱って性格だよね。,你啊……性格简直是四天王里最弱的那个。
60,ハイネ,……挑発？,……挑衅么？
61,ウィル/威尔,はは……\nまぁそんな所だね。,哈哈……差不多就是那样吧。
62,ウィル/威尔,キミは行かせないよ……\n空の世界の魔物達のためにもね。,我不会让你过去的……\n就算是为了空之世界的魔兽们。
63,ハイネ,はぁ……\n空の民って本当にわかんないよ。\n誰を頼ったって勝ち目は皆無だ。,唉……真是搞不懂空之民。\n无论依靠谁，你们都没有胜算。
64,ウィル/威尔,あはは……\nそうかなあ……\nそうかもねえ……,啊哈哈……是这样吗……也许吧……
65,ウィル/威尔,でもいるんだ。\n僕は知ってる……\nいつも可能性を切り拓いてきた人を。,但是，那样的人是有的。\n我知道……那个总能开拓出可能性的人。
66,ハイネ,そっか。\nではその者も斬り刻もう。\n貴様の首を土産にね？,是吗。那就把那家伙也砍碎吧。就用你的脑袋当见面礼，如何？
72,ビィ/碧,見ろ姬塔……！\n火柱の上空にバハムートがいたぜ！\nきっと右翼にルリアがいるんだ！,快看姬塔……！火柱上空是巴哈姆特！\n露莉亚一定在战场右翼！
73,ニレ,バハムート……星晶獣か……\nだがこのヒリヒリする魔素の風は……,巴哈姆特……星晶兽吗……\n但这灼人的、充满魔素的风……
74,ニレ,まさかハイネの奴……！\n本当に最前線に出て来たってのか？,难道是海涅那家伙……！\n真的跑到最前线来了吗？
75,ビィ/碧,ハイネ……！？\n最強の魔匕人もあっちにいるのかよ！,海涅……！？连最强的魔人也在那边吗！
76,ビィ/碧,姬塔！\nニレに構ってるヒマはねえ！\n急いでルリアと合流するぞ！,姬塔！没工夫管尼雷了！\n赶快去和露莉亚汇合！
77,ニレ,あ？\nちょっと待てよ。,啊？给我等一下。
78,ビィ/碧,待てるかよ！\nお前だってハイネってのが心配だろ！\n決着はそっちで──,才不等呢！你不也很担心海涅吗！\n我们就在那边做个了断──
79,ニレ,アイツがオーマに成ったんだ……\n俺もこだわりを捨てねえとなァ。,那家伙都进入逢魔状态了……\n我也得放下坚持才行了啊。
80,ニレ,『オーマ』──！,『逢魔』──！
87,ビィ/碧,ウヒィ……！？,呜咦……！？
88,ニレ,一気にカタぁ付けさせて貰うぜ。\n少々気に食わねえ結末だがよ。,就让我一口气做个了断吧。\n虽然这种结局有点让人不爽。
94,キョウ,ハイネに続いてニレも……か。,继海涅之后，尼雷也……吗。
95,キョウ,現場指揮官失格だな。\n被害は最小限で済ませたかったが……,我作为现场指挥官不合格啊。\n虽然想把损害降到最低……
96,アンリエット/安丽特,…………！\n彼の雰囲気が変わったわ！,…………！\n他的气场变了！
97,リーシャ/莉夏,この圧は……！\nエティさんいったん距離を取って！,这股压迫感……！\n艾缇小姐，先拉开距离！
98,キョウ,『オーマ』──,『逢魔』──
104,キョウ,オーマは理性が減衰する……\nもう戦略も戦術もどうでもいい。,逢魔会侵蚀理性……\n事到如今战略战术都无所谓了。
105,キョウ,つまり殺戮の時間だ。\nお前達は蹂躙されて全て終わる。,也就是说，杀戮的时间到了。\n你们将被蹂躏，然后一切就会结束。
106,キョウ,狂い死ね。,在疯狂中死去吧。
info,,,scene_evt260129_cp3_q3_s10
译者,,,朔夜Rei
