id,name,text,trans
80,アリエス,無論そうなる様に総帥府が、\n生産および指導を行った結果だが。,当然，这也是总帅府为了达成此目标，在生产与指导上进行操作的结果。
81,カーサ,あ……,啊……
82,アリエス,お前達が育ち切った頃に、\n死空域は消滅するだろう。\nその時アガルタの最前線にいるのは──,等你们完全成长起来的时候，死空域就会消失吧。在那时站在阿加森最前线的就会是——
83,カーサ,…………,…………
84,アリエス,何を見ている？,你在看什么？
85,カーサ,え？\nあ、す、すみません！\nあの綺麗な花瓶が気になって……,咦？啊、对、对不起！\n我看到那个漂亮的花瓶就……
86,アリエス,ああ……,啊……
87,カーサ,でも花がありませんね。\n空の花瓶を窓辺に飾っているのですか？,但是没有花呢。您是把空花瓶装饰在窗边吗？
88,アリエス,お前の言う花とは造花だろう。\nあの器には本物の花の種を植えている。,你说的花是假花吧。\n那个器皿里，种着真花的种子。
89,カーサ,本物の……！？,真花……！？
90,アリエス,先日地底湖の付近で生花が見つかった。\nアガルタの環境に適応できた希少種だ。,前些日子在地底湖附近发现了鲜花。\n那是适应了阿加森环境的稀有品种。
91,アリエス,紫雲のせいでわずかばかりではあるが、\n日の光を当てるため窓辺に置いている。,为了让它照到为数不多能够穿透紫云的日光，所以放在窗边。
92,カーサ,すごい……！\nアリエス内務官は花が好きなんですね。,好厉害……！亚里厄斯内务官您喜欢花啊。
93,アリエス,只の経過観察だ。\n中央区の環境で芽が出る可能性は低い。,只是观察过程而已。它在中央区的环境下发芽的可能性很低。
94,カーサ,そうなんですか……,这样啊……
95,アリエス,…………,…………
96,アリエス,持って帰るか？,你要不要带回去？
97,カーサ,え……！\nいいんですか……！？,咦……！可以吗……！？
98,アリエス,構わん。\n観察結果は研究省の定期連絡に出せ。,无妨。只要你将观察结果提交到研究部的定期联络里就行。
99,カーサ,ありがとうございます！\n大切に育ててみますね！,非常感谢！我会好好培育它的！
104,アリエス,フン……,哼……
110,,戦場の中央──,战场中央──
111,ニレ,オラオラオラオラァ！,欧拉欧拉欧拉欧拉！
115,エイデン,むう……！,唔……！
116,ニレ,はっ……\nとうの昔に一線を退いたジジィが、\n俺に勝てるとでも思ってんのか。,呵……早就退居二线的老头子，还以为能赢得了我吗。
117,エイデン,お前こそ……\nすでに戦場はサイサリスのもの。\n私に勝ってもアガルタは滅びる。,你才是……战场早已被赛萨利斯拿下。\n就算赢过我，阿加森也会灭亡。
118,ニレ,統率者の存在は重要だぜ。\nアタマを潰せばサイサリスも終い……\n俺ひとりでも壊滅できる。,领导者的存在很重要啊。只要干掉头头，赛萨利斯也就完了……我一个人就能摧毁它。
119,エイデン,フ……\nお前が統率を語るか。\n大人になったな。,呵……你这小子居然谈论起统率的道理来。\n长大了啊。
120,ニレ,……いつから計画してた？,……你们从什么时候开始计划的？
121,エイデン,何故そんなことを尋ねる？,为何问这个？
122,ニレ,<span class='scene-font-4'>アンタは……！</span>\n全て嘘だったってのか！\nずっと俺達を欺いてたのかよ！,<span class='scene-font-4'>你……！</span>难道一切都是谎言吗！\n难道你一直在欺骗我们吗！
123,ニレ,その言葉も……\nその指導も……\nその雄姿も……,你的那些话语……你的那些指导……\n你的英姿……
124,ニレ,<span class='scene-font-4'>全て！</span>\nアガルタを滅ぼすためだったのかよ！？,<span class='scene-font-4'>一切！</span>全都是为了毁灭阿加森演的戏吗！？
125,エイデン,…………,…………
126,ニレ,なあ！,回答我！
127,エイデン,計画は私が総帥になり、\nこのアガルタの裏側を知った日だ。,计划始于我成为总帅，知晓了这座阿加森岛背后真相的那一天。
128,エイデン,総帥は前任者の承認により、\nこの島に存在するデータを、\n全て閲覧することができる。,总帅通过前任者的承认，可以查阅这个岛上的所有数据。
129,エイデン,そこで知ったのだ……\nアガルタの腐敗を。\nアガルタが滅びるに値する理由を。,我在那里得知了……阿加森的腐败。\n阿加森理应灭亡的理由。
130,ニレ,なんだよそりゃあ……,那是什么啊……
131,エイデン,知った所でどうなる？\nすでに滅亡に至る道は拓いたのだ。\n私の生死など些末なことに過ぎん。,知道了又能怎样？通往灭亡的道路已经铺就。我的生死不过是细枝末节。
132,エイデン,だが……\n私はまだ死ねん。\nその光景を見るまでは。,但是……我还不能死。\n在亲眼看到那一幕之前。
133,エイデン,『オーマ』──！,『逢魔』──！
139,,戦場の右翼──,战场的右翼──
140,キョウ,はあぁッ！,哈啊！
143,ジュリアン,いいねえ。\nその怒ってもなお緻密な刀の軌道。,不错呢。你挥刀时即便愤怒也依然精密的轨迹。
144,ジュリアン,でもさあ……\n賢いキミは勝てるとか思ってないよね。\nオーマに成ったハイネ君に勝った僕に。,不过啊……聪明如你，应该不会以为自己能赢吧？面对战胜了逢魔状态的海涅君的我。
145,キョウ,少々黙って頂いても？,能否稍微安静一下？
146,ジュリアン,嫌で～す。\n僕は喋ってるほうが集中できるタイプ。,不要～我是那种说话时更能集中精神的类型。
149,キョウ,では聞かせて頂いても？,那么可以让我请教一下吗？
150,キョウ,１年前……\nハイネの人格が異常になったのは、\nあなた達サイサリスの仕業ですか？,一年前……海涅的人格开始出现异常，那也是你们赛萨利斯干的好事吗？
152,ジュリアン,ノーでありイエス。\n彼の変貌はサイサリスが関係するけど、\nどう影響するか迄はわかんなかったよ。,既不是也是。他的转变与赛萨利斯有关，但会以何种形式影响他，我们当时也不得而知。
153,キョウ,ハイネは何者ですか？,海涅究竟是什么人？
154,ジュリアン,唯一種って言ったかなあ……\n伝説の魔戈巫でありつつも、\n過去の魔戈巫とは一線を画す存在さ。,应该说他是唯一一个那种存在吧……既是传说中的魔戈巫，又与过去的魔戈巫截然不同。
156,ジュリアン,おっと。\nあとはハイネ君本人にでも聞いてよ。\nプライバシィの侵害だもん。,哎呀。剩下的你去问海涅君本人吧。\n要我来说可是侵犯隐私哦。
158,キョウ,……カーサの背信行為は？,……卡莎的背叛行为呢？
159,ジュリアン,利用させて貰ったよ。\n元々彼女の暗躍はアリエスが掴んでた。\nつまり意図的に泳がせてたっていうか。,我们利用了一下她。她暗中活动的事，原本就在亚里厄斯的掌握之中。也算是故意放长线吧。
160,キョウ,アリエス内務長官もサイサリス……？,亚里厄斯内务长官也是赛萨利斯的人……？
161,ジュリアン,そうそう。\nサイサリスはだいたい僕達の同期だよ。\nエイデンさんが直に育てた最後の世代。,是啊。赛萨利斯原本就和我们同一届。\n也是艾登先生亲自培养的最后一代。
164,キョウ,最後の世代……\nだがあなた達は、\nアガルタの滅亡で何を得る？,最后一代……但是你们，能从阿加尔塔的灭亡中得到什么？
165,ジュリアン,僕は何も。\nまあ他の皆はエイデンさんに対する、\n忠誠とか共感とかそういう動機だね。,我什么也得不到。至于其他人，大概是对艾登先生的忠诚啊、共鸣啊这类动机吧。
166,キョウ,あなたは何処に居ても異端なんですね。,你无论在何处都是个异类呢。
167,ジュリアン,アハハ。\nどうなんだろうねえ。\n空の世界には馴染めるかなあ？,啊哈哈。究竟如何呢。\n不知道我能不能适应空之世界呢？
168,ジュリアン,では今度はこっちの番だ。\nキミの成長を直に見させて貰おう。,那么现在轮到我了。\n让我亲眼看看你成长了多少吧。
169,キョウ,戦術で戦略は覆せない。\n戦闘もまた戦術を覆すことはできない。\n俺の戦術であなたの戦闘力を超えます。,战术无法颠覆战略。战斗同样无法颠覆战术。我会以战术会超越你的战斗力。
170,ジュリアン,ほほう。\nでも戦場は盤上遊戯とは別物だよ。,嚯嚯。但战场和棋盘游戏是两码事哦。
171,ジュリアン,おいで。,来吧。
177,,アガルタ中央区──,阿加森中央区──
178,カーサ,アリエスさん……\nすでに勝敗は明らかです。,亚里厄斯先生……胜负已经很明显了。
179,アリエス,…………,…………
180,カーサ,どうか退いて貰えませんか。\n私にあなたを殺させないで。,能否请您退下呢。请不要让我亲手杀了您。
181,アリエス,同情で剣を収めるのか。,你是出于同情才收剑吗。
182,カーサ,尊敬です！\n傷病兵とかそんなの関係ありません！,是尊敬！和伤兵什么的完全没有关系！
183,アリエス,殺せ。\n私の魂は怪我を負った日に……\nまともに戦えぬ身になった時に消えた。,杀了我吧。我的灵魂在负伤那天……在无法再正常战斗的那一刻就消失了。
184,アリエス,今日までずっと死に場所を求めていた。,直至今日，我一直在寻求葬身之地。
185,カーサ,<span class='scene-font-4'>駄目です……！</span>\nあなたの絶望はわかります。\n生き甲斐だったエースの自負心も。,<span class='scene-font-4'>不行……！</span>我理解您的绝望。也理解您作为王牌的自尊心曾是您生存的意义。
186,カーサ,でも──,但是——
187,アリエス,フ……\n私はサイサリスだぞ。\nお前の敵だ。,呵……我可是赛萨利斯的成员。是你的敌人。
188,カーサ,別問題です……！\n敵であっても話せばわかる……\nわかって貰えると……,那是另一回事……！即使是敌人，只要沟通就能理解……我相信您能理解……
189,アリエス,…………,…………
190,アリエス,私の肺は二度と回復することはないが、\n戦闘力そのものを損なった訳ではない。,我的肺再也无法恢复，但这并不意味着我的战斗能力本身受损。
191,アリエス,保って一刻……\nだが私はお前を殺せる。\nお前は黙って死ぬつもりか？,我还能撑一刻钟……但也能杀了你。\n你打算默默受死吗？
192,カーサ,アリエスさん……！,亚里厄斯先生……！
193,アリエス,『オーマ』──,『逢魔』——
200,アリエス,フンッ！,嗬！
204,カーサ,…………ッ！？,…………！？
205,アリエス,久々のオーマだ。\n加減はできんぞ。\nお前は私を殺すより他ないだろう。,久违地开启逢魔形态，我已经无法手下留情了。除了杀了我以外，你别无选择。
206,アリエス,はッ！,哈！
210,カーサ,…………！\n距離を置いても斧で旋風を……,…………！即使拉开距离也能用斧头掀起旋风么……
211,カーサ,…………,…………
212,カーサ,本当に無理なんですね……\nあなたと剣を交える日が来るなんて……,看来真的没有办法了……没想到会有和您刀剑相向的一天……
213,カーサ,ではこの双剣で最期を！,那就用我这对双剑来一决生死吧！
220,アリエス,はあぁッ！,哈啊啊！
224,カーサ,きゃあッ！？,呀啊！？
229,アリエス,その程度か。\n黄金世代の限界は。,只有这种程度吗，黄金世代的极限。
230,カーサ,う……うぅ……,呜……呜呜……
231,カーサ,力はニレ以上……\n技もキョウ以上で剣速も私以上……,力量在尼雷之上……技巧在乔之上，剑速也在我之上……
232,カーサ,でも……！\nはあぁぁぁ！,但是……！哈啊啊啊！
info,,,scene_evt260129_cp5_q4_s10
译者,,,朔夜Rei
