id,name,text,trans
54,ジュリアン,アハハ。\nなかなかのカオスですねえ。,啊哈哈。真是相当混乱呢。
55,エイデン,伝令が問題だろう。\n総帥も指揮官もエースもオーマ状態……\n魔匕人であっても誰も接近できん。,传令是个问题吧。总帅、指挥官以及王牌都处于逢魔状态……就算是魔人也无法接近。
56,ジュリアン,戦略其物は失敗ですかね。\n逆に空側は臨機応変というか。\n船長代理のモニモニの指揮がデカイ。,战略本身算是失败了吗。反观空之世界一方倒是临机应变。代理船长莫妮莫妮的指挥作用很大。
57,エイデン,彼女は対話の可能性を探っていた様だ。\n耐える時は機会を待って忍び、\n攻める時は一瞬で腹を決める。,她似乎一直在探寻对话的可能性。忍耐时冷静等待时机，进攻时瞬间下定决心。
58,エイデン,頭ではわかっていても、\nなかなかできんことだ。,即便头脑明白这个道理，也鲜有人能做到。
59,ジュリアン,確かに。\n僕なんてアレですよ。\n食事前のスイーツも我慢できません。,确实。我这种人就不行了。连饭前的甜点都忍不住。
60,ジュリアン,そういえば知ってます？\n食品管理省のとっておきの一品で──,对了，您知道吗？食品管理部珍藏的一款点心──
61,エイデン,ジュリアン。\n直に出番だ。,朱利安。马上该你出场了。
62,ジュリアン,は～い。\nでは加勢に行って参りま～す。,好～的。那么我去支援了～。
63,エイデン,あと戦時中の間食は禁止だぞ。,还有，战时禁止加餐。
64,ジュリアン,アハハ。\n嫌で～す。,啊哈哈。我才不～要。
71,ダーント/旦特,せえぇぇぇい！,嗬——！
74,魔物,…………──！,…………──！
76,ダーント/旦特,はぁ……はぁ……,哈啊……哈啊……
77,ダーント/旦特,さあ進むぞルリア……\n急ぎ姬塔達と合流せねば──,好，前进吧露莉亚……必须赶快和姬塔他们汇合──
78,壱班の猟団兵２,キエェェェイ！,嘿——！
80,ダーント/旦特,…………ッ！,…………！
81,ルリア/露莉亚,ダーントさん！,旦特先生！
82,ダーント/旦特,……ぬおぉぉぉ！,……唔哦哦哦！
86,壱班の猟団兵２,ウッ……ウゥ……──,呜……呜呃……──
87,ダーント/旦特,はぁ……はぁ……はぁ……,哈啊……哈啊……哈啊……
88,ルリア/露莉亚,傷口がどんどん開いて……\n救助班の団員さんを呼んで来ないと……,伤口在不断裂开……\n得叫救助小队的团员来才行……
89,ダーント/旦特,構わん……\n汝は奴に傷を負わせることができた。\n初めて見る星晶獣は難敵になるのだ。,无妨……你能够对那家伙造成伤害。\n他们初次见到的星晶兽会成为强敌。
90,ダーント/旦特,姬塔と力を合わせれば必ず──,只要和姬塔合力，必定──
93,ハイネ,また会ったね。,又见面了呢。
94,ルリア・ダーント/露莉亚・旦特,…………！,…………！
95,ハイネ,ルリア……\n貴様は空の支配の障害になる。\n此処で消えて貰おう。,露莉亚……你会成为我们支配空之世界的障碍。就在此消失吧。
96,ダーント/旦特,ルリア！\n星晶獣を！,露莉亚！召唤星晶兽！
97,ルリア/露莉亚,はい……！,好的……！
98,ハイネ,フ……\nさせるものか！,哼……怎么可能让你得逞！
104,ダーント/旦特,ガハッ……！,嘎啊……！
105,ルリア/露莉亚,ダーントさん！？,旦特先生！？
106,ハイネ,馬鹿なのか。\nたかが数秒かせいだ所で。,你是白痴吗。顶多也就争取了区区几秒。
107,ハイネ,死ね──,去死吧──
117,ルリア/露莉亚,姬塔……！,姬塔……！
119,ビィ/碧,待たせたなルリア！\nお前がハイネってヤツか！,久等了，露莉亚！\n你就是那个叫海涅的家伙吧！
120,ハイネ,ほう？\n貴様が姬塔という奴か。,哦？你就是叫作姬塔的家伙吗。
122,ハイネ,空側の最大戦力……\nその力を見せて貰おう！,空之世界的最大战力……\n让我见识一下你的力量吧！
info,,,scene_evt260129_cp3_q4_s20
译者,,,朔夜Rei
