id,name,text,trans
28,ニレ,あぁオーマは使わねえ。\nハイになりすぎるとアガんねえんだ。,啊，我才不用逢魔呢。\n太兴奋了反而会不来劲。
29,ニレ,俺の性質に感謝するんだなァ。\nありがとうございますって言えオラ。,你们该感谢我是这个个性啊。\n快说谢谢我啊喂。
30,ビィ/碧,<span class='scene-font-4'>うるせえ！</span>\nさっさと黙らせようぜ姬塔！\n他の仲間の加勢に行かねえと！,<span class='scene-font-4'>烦死了！</span>赶快让他闭嘴吧姬塔！我们还得去支援其他同伴呢！
31,ニレ,はっ……\n行かせるかよ。,哈……我会让你们过去吗。
35,エイデン,ニレの本質は利他主義だ。\n本人に自覚はないだろうが……,尼雷的本质是利他主义。\n虽然他自己可能没意识到……
36,エイデン,仲間がそばにいると、\n無意識に力を抑えて、\n巻き込まん様にする癖がある。,有同伴在身边时，他会下意识地抑制力量，以免波及到同伴。
37,エイデン,故に１対１で最も力を発揮する。\nあの者にとって今の戦況は理想だろう。,因此在一对一的情况下最能发挥实力。\n对他来说现在的战况可谓是理想状态。
38,ジュリアン,アハハ。\nあの態度で利他主義ですか。,啊哈哈。就他那态度还是利他主义啊。
39,ジュリアン,でもまあ先輩には嫌われてますけど、\n同期とか後輩には慕われてますよね。\n結構繊細ってのはなんかわかりますよ。,不过嘛，他虽然遭到前辈们讨厌，但同期和后辈们好像还挺仰慕他的。这么说我有点理解他的细腻之处了。
40,エイデン,ああ。\nあの剣技も誰にも教わらず、\n自身で考えた我流だという。,是啊。听说他的剑技也是无师自通，是自己琢磨出来的独门流派。
41,ジュリアン,ほんと問題児だなあ。\n僕が言えたことではありませんけど。,真是个问题儿童啊。\n虽然我没资格说这话。
42,ジュリアン,とりあえずニレちんはＯＫです。\n次はキョウ君の戦況のほうですが──,总之尼雷这边没问题。\n接下来是乔那边的战况──
48,リーシャ・アンリエット/莉夏・安丽特,はあぁぁぁ！,哈啊啊啊！
49,キョウ,フン……！,哼……！
53,アンリエット/安丽特,隙あり！\nリーシャ！,有破绽！莉夏！
54,リーシャ/莉夏,たあぁぁぁ！,嗬啊啊啊！
58,キョウ,…………ッ！,…………！
59,リーシャ/莉夏,くっ……！,呃……！
60,キョウ,なるほど……\n敢えて致命傷は狙わず、\n交互に斬り結び体力を削る連携技か。,原来如此……没打算造成致命伤，而是通过交替攻击来消耗体力的配合技吗。
61,キョウ,猟団は対人間の戦はほとんど初めて……\nやはり魔物とは勝手が違うものだな。,猎团几乎没怎么和人类交过手……果然和对付魔物大不相同呢。
62,キョウ,礼を言おう。\n今後の戦のために学ばせて貰う。,我该谢谢你们。为了今后的战斗，让我学到许多。
63,アンリエット/安丽特,あなた達に今後はないわ。\n今ここで食い止めるもの。,你们不会有未来了。\n我们要在这里阻止你们。
64,キョウ,無駄だ。\nこのアガルタ北区は魔物の巣窟。\n猟団にはいわば無限の増援がある。,没用的。阿加森北区是魔兽的巢穴。可以说猎团拥有无限的增援。
65,キョウ,はあッ！,哈啊！
67,アンリエット/安丽特,…………！,…………！
68,キョウ,はああッ！,哈啊啊！
70,アンリエット/安丽特,きゃあ……！？,呀啊……！？
71,リーシャ/莉夏,体術……！\nエティさん後退を──,体术……！艾缇小姐请后撤──
72,アンリエット/安丽特,目を伏せてリーシャ！,低下头，莉夏！
76,キョウ,む……？\nこの期に及んで何を……！,嗯……？\n事到如今还要做什么……！
79,アンリエット/安丽特,はあああぁぁぁ！,哈啊啊啊啊！
83,エイデン,現場指揮官同士の対決か……,现场指挥官之间的对决吗……
84,ジュリアン,いいなあキョウ君。\n美女ふたりとかハーレムですねえ。,真好啊乔君。有两位美女陪同，根本是后宫呢。
85,エイデン,ひとりは七曜の騎士の娘。\nもうひとりは策略を図るタイプの様だ。,其中一人是七曜骑士的女儿。\n另一位似乎是擅长谋划的类型。
86,エイデン,だが奇策でキョウを謀ることはできん。\n彼は常に戦術的判断でモノを見ている。,但想用奇策算计乔是不可能的。\n他总是以战术性的眼光看待事物。
87,ジュリアン,射程が広い長刀に懐でも戦える体術……\n隙のない性格がモロに出てますもんね。,既有射程广阔的长刀，又有在近身也能战斗的体术……滴水不漏的性格暴露无遗呢。
88,ジュリアン,ついでに頭もキレる。\n何を考えてるのかわかんないもんなあ。,而且头脑也很敏锐。我都不知道他在想什么。
89,エイデン,どこか君に似ているな。,在某些地方跟你很像呢。
90,ジュリアン,そうですか？\n僕はいつでもどこでもオープンですよ？,是吗？我无论何时何地都很坦率的哦？
91,エイデン,フ……,呵……
92,ジュリアン,まあキョウ君も心配無用っと。\n後は総帥がどこまで滅茶苦茶するか──,看来乔那边也不用担心了。\n接下来就看总帅会胡来到什么地步──
98,ダーント/旦特,ぬおぉぉぉ！？,唔哦哦哦！？
101,ダーント/旦特,ガハッ……！,咳啊……！
104,ハイネ,退屈だ。,无聊。
105,ハイネ,猟団の精鋭達と互角と聞いていたが、\n所詮奇襲による混乱あってのことか。,听说能与猎团的精锐们势均力敌，原来终究是依靠突袭造成的混乱啊。
106,ハイネ,あぁ退屈だ──,啊啊，真无聊──
118,ダーント/旦特,カプリシュ・ヴィオーレ！,变幻之紫！
125,ハイネ,ふぅん……\nなるほどね。\nちょっと痛かったよ。,哼嗯……原来如此。稍微有点疼呢。
126,ダーント/旦特,…………ッ！\nまるで効いていないだと……！？,…………！\n完全没起作用吗……！？
127,ハイネ,魔法か。\nアガルタではあまり使ってはいないな。\nオリハルコンの武器のほうが有効でね。,魔法吗。在阿加森不太常用呢。山铜制的武器更有效。
128,ハイネ,ねえ。\nもっと見せてみてよ。,喂。再让我多见识见识吧。
129,ダーント/旦特,はぁ……はぁ……！,哈啊……哈啊……！
130,ダーント/旦特,まさか指一本も届かんとは……\n膂力も才能もニレ達より遥か上……,没想到连碰都碰不到一下……\n无论是力量还是才能，都比尼雷他们高出太多……
131,ダーント/旦特,だが……！\n<span class='scene-font-4'>カプリシュ・ヴィオランテ──</span>,但是……！\n<span class='scene-font-4'>变幻之紫——</span>
132,ウィル/威尔,待って修行者殿。,等等，修行者阁下。
133,ハイネ,うん？,嗯？
134,ウィル/威尔,選手交代だ。\nありがとう。\nキミの奮戦の御陰で彼を観察できた。,换人了。谢谢你。多亏你奋勇战斗，我才能仔细观察他。
135,ダーント/旦特,研究者殿……？,研究者阁下……？
136,ハイネ,ほう観察？\n君が噂の変態研究者か。,哦，观察？你就是那个传闻中的变态研究者吗。
137,ウィル/威尔,ええ総帥殿。\n御目に掛かれて光栄です。,是的，总帅阁下。\n能见到您是我的荣幸。
138,ハイネ,だが頭は悪い様だ。\n私に勝てる者は唯ひとり。,但你好像不太聪明呢。\n能胜过我的人只有一个。
139,ハイネ,私自身だ。,就是我自己。
140,ウィル/威尔,さてどうだろうね。\n本当にキミが頂点捕食者かどうか……,那可不好说呢。\n你究竟是不是真正的顶点捕食者……
141,ウィル/威尔,もっと見せてみてよ。,再让我多观察一下吧。
142,ハイネ,…………,…………
info,,,scene_evt260129_cp2_q4_s10
译者,,,朔夜Rei
