id,name,text,trans
74,リーシャ/莉夏,自爆特攻です……\nアガルタの者が騎空艇で収容所に……,是自爆突袭……\n阿加森的人驾驶骑空艇冲向收容所……
75,ダーント/旦特,自爆特攻だと……！？,自爆突袭……！？
76,ビィ/碧,なんだよそりゃあ……\n艇で突っ込んで来たってことかよ……,那是什么啊……\n是说他们用飞艇冲撞过来吗……
77,ウィル/威尔,さすがアガルタ。\n勝利のためには仲間も虫ケラ同然か……\n本当に常識ハズレの戦略だね。,不愧是阿加森。为了胜利连同伴也视同蝼蚁吗……真是脱离常识的战略啊。
78,ルリア/露莉亚,モニカさんは……？\nマッコイさんも見あたりませんが……,莫妮卡小姐呢……？\n也没看到麦考伊先生……
79,リーシャ/莉夏,おふたりともまだ見つかってません……,两位都还没找到……
80,リーシャ/莉夏,ただ二次火災の対策は済んでいて、\n徐々に瓦礫の撤去を始めるつもりです。,不过应对二次火灾的对策已经完成，我们打算逐步开始清理瓦砾。
81,ビィ/碧,その時にきっと見つかるぜ！\n絶対に生きてるに決まってらぁ！,到时候肯定能找到的！\n他们肯定还活着！
82,ダーント/旦特,うむ。\nマッコイはただでは転ばぬ男だ。\nこの程度で死ぬほど柔ではない。,嗯。麦考伊不是会轻易倒下的男人，没脆弱到这种程度就会死。
83,ルリア/露莉亚,そうですね……！\n私達もてつだいますので瓦礫を──,是啊……！我们也来帮忙清理瓦砾——
84,ウィル/威尔,うん……？\nあぁなるほどね……\nまぁこの機会を逃す筈ないか。,嗯……？啊原来如此……倒也是，他们应该不会放过这个机会的。
85,ウィル/威尔,見て姬塔達。,姬塔你们看。
86,リーシャ/莉夏,……アガルタ猟団！,……阿加森猎团！
92,,姬塔達の視線の先……\n収容所の正面に広がる岩盤地帯には、\nアガルタ猟団の尖兵達が迫っていた。,姬塔等人的视线前方……收容所正面广阔的岩盘地带，阿加森猎团的尖兵正在逼近。
93,ビィ/碧,あいつら……！\n大勢でそこまで迫って来てるぞ！？,那些家伙……！\n一大伙人都已经逼近到那里了！？
94,ウィル/威尔,参ったなあ……\nさすがに使者には見えないよねえ？,真头疼啊……怎么看也不像是使者对吧？
95,ダーント/旦特,碧の騎士の娘！\nここは応戦せざるをえん……！\n団員達を割り振ることはできるか？,碧骑士之女！此处不得不应战了……！\n还能否分配团员作为战力？
96,リーシャ/莉夏,はいっ……！\n急いで救助班と戦闘班に割り振ります！,是……！我立刻分派救援小队与战斗小队！
97,ビィ/碧,オイラ達も役目を割り振ろう！\nルリアは救助班で男共は戦闘班だ！,我们也来分配任务吧！露莉亚去救援小队，男人们来战斗小队！
98,ルリア/露莉亚,わかりました……！\n皆さんがんばって……！,明白了……！\n大家加油……！
99,ダーント/旦特,準備はいいか姬塔？\n収容所に侵攻される前に打って出るぞ！,准备好了吗姬塔？\n我们要在收容所被入侵之前出击！
info,,,scene_evt260129_cp1_q1_s10
译者,,,朔夜Rei
