id,name,text,trans
25,シア,うん……\n南区は魔物が少ないって聞いたわ。\n猟団も来る機会はあまりないって。,嗯……听说南区魔物很少。\n猎团也很少有机会来。
26,マッコイ,で、どうする？,那么，我们怎么办？
27,シア,どうするって……\nわかんないわよ。\nとりあえず研究長官に事情を──,什么怎么办……我也不知道啊。\n总之先向研究长官说明情况——
28,マッコイ,お～い！\n誰かおらんか～！\n己等は戦の難民での～う！,喂——！有没人在啊——！\n我们是战争的难民——！
29,シア,ちょ！？,喂！？
30,マッコイ,お～い！\n聞こえておるか～！\n研究長官に取次を頼～む！,喂——！听得见吗——！\n麻烦转告研究长官——！
31,シア,バカ何を言ってんのよ！\nいきなり来てそんなの言っても……,笨蛋你在说什么啊！突然跑来说这些……
32,マッコイ,だが怪我人がおる。\n水も食糧も必要だ。\n己等に様子見する余裕はなかろう。,但是这里有伤者。水和食物也都是需要的。\n我们可没有观望情况的从容啊。
33,シア,そ、そうだけど……,是、是这样没错……
34,マッコイ,お～い！\n誰か聞いておるのか～！\nようするに保護を頼～む！,喂——！有没有人听见啊——！\n总之请求保护——！
35,シア,…………,…………
36,シア,あ、あの～！\nすみません、聞いて貰えますか～！\nサイサリスって組織が街で反乱を～！,那、那个～！不好意思，能听我们说吗～！一个叫做赛萨利斯的组织在城里发动了叛乱～！
37,マッコイ・シア,お～い！\nすみませ～ん！,喂——！打扰了——！
38,ダチュラの声,煩い。,吵死了。
39,シア,…………！,…………！
40,マッコイ,おぉ。\n聞こえておったか。\n良かった良かった。,哦哦。有人听到了啊。太好了太好了。
41,マッコイ,すまんが娘さん。\n研究長官に取り次いで貰えるか。\nこのとおり怪我人もおるので急ぎ──,抱歉，这位姑娘。能帮忙转达给研究长官吗。如你所见，这里有伤员，所以请尽快——
42,ダチュラの声,私だ。\n負傷者の存在は見てわかる。,我就是。我也看得到有伤员。
43,ダチュラの声,で？,所以呢？
44,シア,で……？\nあの、その、この施設で保護とかを……,所以呢……？那个、就是、我们希望在这个设施里得到保护之类的……
45,ダチュラの声,断る。\n難民だとか反乱だとか聞こえたが、\n研究省は政治には不干渉の機関だ。,我拒绝。我是听到你们说难民啊叛乱什么的，但研究部是不干涉政治的机构。
46,ダチュラの声,戦を含む如何なる理由があってもな。,无论什么理由，包括战争在内。
47,シア,そんな……！\nでも重傷の人もいるんです！\n寝る所も休む場所も──,怎么这样……！可是还有重伤的人啊！而且我们也没有地方睡觉和休息——
48,ダチュラの声,総帥府に言え。,去和总帅府说。
49,マッコイ,その総帥府で内乱があってのう。\n一般市民は戦の状況もわかっておらん。,就是这个总帅府正发生内乱呢。\n一般市民连战况都搞不清楚。
50,マッコイ,さすがに可哀想だとは思わんか？,难道你不觉得他们很可怜吗？
51,ダチュラの声,なんだその髪型は？,你那是什么发型？
52,マッコイ,己もわからん。\n天然というヤツよ。,我自己也不知道。这是天生的啦。
53,ダチュラの声,ほう……,哦……？
54,マッコイ,まあ主の立場はわかった。\n敵ではないということは。,好啦，你的立场我明白了。\n总之你不是我们的敌人对吧。
55,マッコイ,だがそうなると……\nサイサリスは主等も殺すつもりだぞ。\n何せ目的はアガルタを滅ぼすことよ。,但是这样一来……赛萨利斯可是连你们也打算杀掉的哦。毕竟他们的目的是毁灭阿加森嘛。
56,ダチュラの声,その時はその時だ。\n彼にはそうする権利がある。,到那时再说。他有这么做的权利。
57,シア,彼ってエイデンさん……？\nそうする権利がある……？,「他」是指艾登先生……？\n有权利那么做……？
58,マッコイ,とことん腹を括っておるのう。\nこりゃあネゴシエーション失敗だわい。,真是铁了心啊。这下交涉失败了。
59,マッコイ,ただ己は空の世界に住まう者。\nアガルタの道理に付き合う義理はない。,只不过我可是空之世界的人。\n没有义务去遵循阿加森的规则。
60,ダチュラの声,力で脅す気か？,想用武力威胁吗？
61,マッコイ,…………,…………
62,ダチュラの声,では聞こう。\nその行為は君が属するであろう、\n秩序の騎空団の道理に適うのか。,那么我问你。你这种行为，符合你所属的秩序骑空团的规则吗？
63,マッコイ,いんや。\n故に己は秩序を辞める。,不。所以我就此退出秩序骑空团。
64,シア,<span class='scene-font-4'>は！？</span>\nまた何を言ってんのアンタ……！,<span class='scene-font-4'>哈！？</span>你又在说什么啊……！
65,マッコイ,研究長官同様に腹を括った。\nアラフォー独身無職人生の始まりだ。,和研究长官您一样铁了心。\n我的奔四单身失业人生开始了。
66,ダチュラの声,アラフォー……？,奔四……？
67,マッコイ,40歳前後の略語よ。,是快到四十岁的意思啦。
68,ダチュラの声,では100歳前後のことはなんと言う？,那么一百岁左右该怎么说？
69,シア,100歳……！\n噂は本当に……,一百岁……！传闻竟然是真的……
70,マッコイ,さぁて。\n空の世界でも100歳は滅多におらんよ。\n星晶獣は不滅だが。,这个嘛。在空之世界也极少有活到一百岁的人。星晶兽倒是不朽的。
71,ダチュラの声,なるほど……\n空の世界……星晶獣か……,原来如此……空之世界……星晶兽吗……
72,ダチュラの声,いいだろう。\n一般人達の滞在を許可する。\nだがロビーまでだ。,好吧。我允许一般民众在此停留。\n但仅限于大厅。
73,ダチュラの声,適当に薬を用意する。\nあとは自身達で好きにするんだな。,我会适当准备一些药品。\n之后的事情你们自己看着办。
74,ダチュラの声,以上だ。,以上。
75,シア,…………！\nありがとうございます……！,…………！非常感谢……！
76,シア,でもマッコイ。\n研究長官さん、\nなんで今の会話で気が変わったの？,但是麦考伊。为什么研究长官会因为刚才的对话改变主意呢？
77,マッコイ,フフフ。\nさぁてのう？,呵呵呵。谁知道呢？
info,,,scene_evt260129_cp6_q1_s10
译者,,,朔夜Rei
