id,name,text,trans
32,ニレ,笑えよ。\n笑い話だぜ？\nアガルタではたまにあることだ。,笑啊。这是个笑话啊？\n在阿加尔森常有的事。
32-sel1_txt,,可哀想に……,好可怜……
32-sel2_txt,,自己正当化だ,这是自我正当化
32-sel3_txt,,あっはっはっ,啊哈哈
34,ニレ,そうかい？\n本当に同情すんなら空の世界をよこせ。\nこっちは蒼に飢えてんだ。,是吗？真要同情的话就把空之世界让出来。我们这里可是渴求着蓝天。
36,ニレ,お前等の先祖に言えよ。\n救出が間に合わなかったとか何とか、\n自己正当化はそっちのほうが先だぜ。,对你们的祖先说去吧。\n说什么救援没赶上之类的，自我正当化可是你们先开始的。
38,ニレ,<span class='scene-font-4'>はっはっは！</span>\nさすがは空域最強の騎空団の団長だぜ。\nこの程度の与太話は屁でもねえよなァ。,<span class='scene-font-4'>哈哈哈！</span>\n不愧是空域最强骑空团的团长啊。\n这种程度的胡话根本不算什么吧。
39,ビィ/碧,でもよぉ……！\n魔物を操ってまで戦をするのかよ！\nそこまでするほど腐ってんのかよ！,但是啊……！为了战争连魔兽都要操纵吗！\n你们腐烂到这种地步了吗！
40,ニレ,…………,…………
41,ニレ,魔禍津日のこたァ俺だって……,魔祸津日的事连我也……
42,ビィ/碧,魔禍津日？,魔祸津日？
43,ニレ,ちっ……\nうるせえ。\nなんで爬虫類が喋ってんだよ。,啧……\n吵死了。\n为什么爬虫类会说话啊。
44,ビィ/碧,<span class='scene-font-4'>はぁ！？</span>\nお前が先に話を振ってきて……,<span class='scene-font-4'>啊！？</span>是你先挑起话题的……
45,ビィ/碧,<span class='scene-font-4'>もう知るか！</span>\nニレを食い止めるぞ姬塔！,<span class='scene-font-4'>管你那么多！</span>我们来挡住尼雷吧姬塔！
51,,戦場の左翼──,战场的左翼──
52,リーシャ/莉夏,発射用意……,准备发射……
53,リーシャ/莉夏,撃って！,射击！
56,キョウ,十字砲火……\nこの戦術で壱班を食い止めたのか。,交叉射击……用这个战术阻止了一队吗。
57,キョウ,だが無駄だ。\nお前達の出番だぞ別班。,但没用的。\n轮到你们了，别队。
58,別班の猟団兵長,わかった。\n弐班は巻き込まれぬ様に注意しろ。,明白了。二队注意不要被卷入。
59,別班の猟団兵長,各員発射準備！,各成员准备发射！
60,キョウ,亜麻色の髪の女だ。\n奴が現場指揮官だろう。,那个亚麻色头发的女人。\n她就是现场指挥官吧。
61,別班の猟団兵長,２時方向に撃てェ！,向2点钟方向射击！
64,リーシャ/莉夏,…………ッ！\n猟団が銃器を……！？,…………！\n猎团用了枪械……！？
65,騎空団員ラムダ,あの銃は秩序の騎空団式のものっす！\nあいつら前の交戦で奪った銃を会得──,那枪是秩序骑空团制式的！\n他们学习掌握了上次交战中夺走的枪——
67,騎空団員ラムダ,うおッ……！？,呜哦……！？
68,別班の猟団兵長,別班前進！\n弐班の進路を確保するぞ！,别队前进！为二队确保前进路线！
69,リーシャ/莉夏,来る……！\n皆さん陣形を変えます！\n各自12時方向に射線を──,来了……！大家变换阵型！\n各自将射击线对准12点钟方向——
70,魔物,ウオォォォン！,呜哦哦哦！
71,騎空団員ラムダ,…………！\n<span class='scene-font-4'>危ねえ船長ぉぉぉ！</span>,…………！\n<span class='scene-font-4'>危险啊船长哦哦哦！</span>
72,リーシャ/莉夏,魔物……！？,魔兽……！？
73,魔物,ガアァァァ──,嘎啊啊啊——
91,？？？,待たせたわね。\n戦場の奏者アンリエットの登場よ！,久等了呢。战场演奏者安丽特登场咯！
92,アンリエット/安丽特,ふふっ。\nなんちゃって。\n怪我はないリーシャ？,呵呵。开玩笑的。\n没受伤吧莉夏？
93,リーシャ/莉夏,エティ……？\nエティさん……！？,艾缇……？\n艾缇小姐……！？
94,密偵の騎空団員,諜報部各員！\n我々は魔物を陽動するぞ！,谍报部各位成员！\n我们来牵制魔兽！
102,リーシャ/莉夏,驚いた……\nどうしてここに……？,真意外……你怎么会在这里……？
103,アンリエット/安丽特,第四騎空艇団の諜報部に、\n部下のマッコイの伝書鳩が来てね。,第四骑空艇团的谍报部，\n收到了部下麦考伊的信鸽传书哦。
104,アンリエット/安丽特,で……\nアガルタとのいざこざを知ったの。\n色々厄介な事態になってるなって。,然后……得知了和阿加森的纠纷。\n说是演变成麻烦的事态了。
105,安丽特,そこで密偵のみんなに相談させて貰って\nモニカちゃんに黙って来ちゃったのよ。,于是就让我和密探们商量了一下，瞒着莫妮卡过来了呀。
106,リーシャ/莉夏,来ちゃった……？\n独断で応援に……？,过来了……？\n擅自来支援……？
107,安丽特,そ♪\nだって最近心配なんだもの。\nモニカちゃん色々責任を負い過ぎてて。,对♪因为最近很担心嘛。\n莫妮卡身上的各种责任负担太重了。
108,安丽特,音楽活動優先で業務委託の私に、\n諜報部のリーダーを任せたり、\n特別待遇を貰ってる恩も返さないとね。,将优先音乐活动并接受业务委托的我任命为谍报部的领导者，这样的特别待遇也得报恩才行呢。
109,リーシャ/莉夏,ありがとうございます……！\nですが現在の戦況は先日までとは……,非常感谢……！但现在的战况和前几天比起来……
110,アンリエット/安丽特,魔物のことは私も想定になかったわ。\nでもまだなんとか拮抗を保てる筈よ。,魔兽的事我也没预料到呢。\n但应该还能设法保持抗衡。
111,アンリエット/安丽特,ほら見て。,你看。
113,モニカ/莫妮卡,たあああぁぁぁ！,嗬啊啊啊啊啊！
114,魔物,…………──！,…………——！
117,リーシャ/莉夏,モニカさん！,莫妮卡小姐！
118,安丽特,ふふっ。\n戦場のヒロイン復活ね。,呵呵。战场的女主角复活了呢。
info,,,scene_evt260129_cp2_q2_s10
译者,,,朔夜Rei
